,label_0,label_1,label_2
938,-1.5334209203720093,4.08772611618042,-2.0653092861175537
939,3.211362838745117,-1.5586472749710083,-2.045400381088257
940,2.6765084266662598,0.7546142935752869,-3.599057912826538
941,-0.5477564930915833,2.968790054321289,-2.121253728866577
942,3.322019100189209,-0.19254302978515625,-3.453165292739868
943,-1.1713041067123413,3.897371530532837,-2.278317928314209
944,-2.5464351177215576,-1.4758542776107788,3.905113458633423
945,-0.8820137977600098,-2.799060106277466,3.306817054748535
946,-1.6122386455535889,3.927722930908203,-1.8806233406066895
947,0.0991395115852356,2.1062731742858887,-1.9337894916534424
948,-0.9722344875335693,3.7167117595672607,-2.2551066875457764
949,-0.826330840587616,1.8400251865386963,-0.7078229784965515
950,-0.6880697011947632,-2.645759105682373,3.1074092388153076
951,-1.3811036348342896,3.71171498298645,-1.8777626752853394
952,-1.5752601623535156,4.050511837005615,-1.9854599237442017
953,-2.4361789226531982,-1.2584617137908936,3.6481268405914307
954,2.426129102706909,-2.459968090057373,-0.2624680995941162
955,3.9988927841186523,-2.918515205383301,-1.6378828287124634
956,-0.28374621272087097,-2.4298479557037354,2.4902799129486084
957,-1.6889379024505615,-2.3099467754364014,3.8642144203186035
958,3.932373285293579,-3.105644464492798,-1.386435866355896
959,2.9465484619140625,-1.6611956357955933,-1.653971552848816
960,2.2912232875823975,-1.2566925287246704,-1.417869210243225
961,2.209941864013672,-0.9883514642715454,-1.5460537672042847
962,-0.9183706641197205,0.6816527247428894,0.18250741064548492
963,-0.38996028900146484,3.511526346206665,-2.7478349208831787
964,-2.395850658416748,2.27829909324646,0.5265052914619446
965,-1.2449389696121216,3.7231013774871826,-2.100064754486084
966,-1.5152956247329712,3.9611666202545166,-1.945504069328308
967,-2.747857093811035,0.3495623767375946,2.487034797668457
968,2.5734307765960693,1.1163595914840698,-3.6704213619232178
969,-2.006551742553711,3.853245973587036,-1.3651354312896729
970,2.2313151359558105,1.2022051811218262,-3.388892412185669
971,0.41162505745887756,-2.0751283168792725,1.5285735130310059
972,3.446439266204834,-2.662875175476074,-1.2721701860427856
973,-1.8520833253860474,3.8278520107269287,-1.4850013256072998
974,2.236645460128784,-1.9180033206939697,-0.8320620059967041
975,4.034008026123047,-2.575606346130371,-2.0737578868865967
976,2.7527151107788086,-3.5476181507110596,0.3586560785770416
977,1.554214596748352,1.8856180906295776,-3.3021833896636963
978,3.6391000747680664,-0.8701704144477844,-3.1065449714660645
979,-1.6857296228408813,3.974898338317871,-1.782603144645691
980,-2.0746676921844482,3.686353921890259,-1.1908198595046997
981,-2.1309800148010254,-1.2260113954544067,3.2254650592803955
982,-1.8501216173171997,-1.9725874662399292,3.6885716915130615
983,3.243577480316162,-2.465708017349243,-1.2217167615890503
984,-2.6704907417297363,-1.2414809465408325,3.9299352169036865
985,-0.4447491765022278,-0.9510654807090759,1.3614991903305054
986,-1.8477555513381958,4.058034420013428,-1.7116029262542725
987,0.5211871266365051,0.2158837765455246,-0.6923742294311523
988,4.007007598876953,-2.4705235958099365,-2.1088807582855225
989,3.7215914726257324,-1.692034363746643,-2.5506765842437744
990,-2.8223371505737305,-1.0011839866638184,3.84197735786438
991,4.073613166809082,-1.8807603120803833,-2.713627576828003
992,2.6474313735961914,-0.5101250410079956,-2.3482067584991455
993,-1.523956060409546,3.9727375507354736,-1.9790403842926025
994,-2.814483642578125,2.4321062564849854,0.7969738841056824
995,-0.687193751335144,-1.4207693338394165,1.93207848072052
996,3.136418342590332,-1.1359617710113525,-2.383134126663208
997,1.6219526529312134,0.9003313183784485,-2.6338441371917725
998,1.032366394996643,-1.6661912202835083,0.5030809640884399
999,-1.329553484916687,3.9152791500091553,-2.1837668418884277
1000,3.0944900512695312,0.09486304223537445,-3.4255893230438232
1001,2.098170757293701,0.8270502686500549,-3.057591199874878
1002,-2.0819053649902344,4.035489559173584,-1.488356113433838
1003,2.7366013526916504,-3.1815452575683594,0.0637587159872055
1004,0.23237736523151398,-2.8449230194091797,2.2506797313690186
1005,2.6240036487579346,1.1008081436157227,-3.7892048358917236
1006,-1.8119326829910278,4.011146545410156,-1.7147060632705688
1007,3.8171424865722656,-1.2554858922958374,-2.933898687362671
1008,-1.7548288106918335,3.7577810287475586,-1.4592262506484985
1009,-1.1595293283462524,3.9384284019470215,-2.360982656478882
1010,3.2770872116088867,-0.6885326504707336,-2.954941987991333
1011,-0.3807225525379181,3.3628487586975098,-2.5046579837799072
1012,2.3211183547973633,0.9487902522087097,-3.297306776046753
1013,-1.926249384880066,3.6811769008636475,-1.3225470781326294
1014,3.3685102462768555,-1.5681341886520386,-2.260737180709839
1015,-1.2740557193756104,3.8024542331695557,-2.085301160812378
1016,2.2676985263824463,0.11310075968503952,-2.4038219451904297
1017,-2.4930882453918457,-1.1484851837158203,3.5630288124084473
1018,-2.306136131286621,-1.1487537622451782,3.5260231494903564
1019,-2.1664395332336426,3.937986135482788,-1.2928500175476074
1020,0.06653651595115662,-1.9614595174789429,1.6174355745315552
1021,3.806828498840332,-1.4809826612472534,-2.685211420059204
1022,-2.008157968521118,3.888127326965332,-1.3889880180358887
1023,-1.4790033102035522,3.8061063289642334,-1.9596917629241943
1024,-0.09851353615522385,2.4355952739715576,-2.065810203552246
1025,-1.270784854888916,3.990705728530884,-2.239638566970825
1026,-0.9754193425178528,3.8253262042999268,-2.397989273071289
1027,1.5101945400238037,-0.6908138394355774,-0.9007720351219177
1028,3.436554193496704,-0.7504642605781555,-3.165152072906494
1029,4.0476579666137695,-2.3453619480133057,-2.2754623889923096
1030,-2.1449058055877686,3.3338377475738525,-0.825717031955719
1031,3.5086584091186523,-1.1349900960922241,-2.681091547012329
1032,0.8715479373931885,2.4417340755462646,-3.111783266067505
1033,3.772325277328491,-0.9528817534446716,-3.249171257019043
1034,-0.14130550622940063,3.2848641872406006,-2.817432403564453
1035,2.2848126888275146,0.6518359780311584,-3.1047871112823486
1036,3.3776350021362305,-0.6296000480651855,-3.09299635887146
1037,-0.4739249348640442,3.4007606506347656,-2.5319950580596924
1038,0.6892638206481934,1.6647683382034302,-2.048886775970459
1039,-2.352686643600464,-1.0328569412231445,3.2533552646636963
1040,0.8315408229827881,-1.1542834043502808,0.16106614470481873
1041,-1.8701106309890747,3.9351613521575928,-1.6358622312545776
1042,-1.7178479433059692,4.075549602508545,-1.8726166486740112
1043,3.202070713043213,-1.5827981233596802,-1.8396471738815308
1044,0.1395498514175415,1.8519405126571655,-1.7875508069992065
1045,0.9827039241790771,0.51018226146698,-1.5918203592300415
1046,-1.4220384359359741,4.052934646606445,-2.1626179218292236
1047,-1.664744257926941,4.009637355804443,-1.8406853675842285
1048,-1.2983226776123047,3.9901020526885986,-2.234766721725464
1049,3.1481757164001465,-0.7986817359924316,-2.6176135540008545
1050,1.5387746095657349,1.6600061655044556,-3.034630060195923
1051,-0.5207396745681763,3.3334529399871826,-2.328766107559204
1052,3.207836151123047,-0.7966839671134949,-2.7460086345672607
1053,-1.7060695886611938,4.0740790367126465,-1.898213505744934
1054,1.6478736400604248,-2.9963061809539795,0.846263587474823
1055,2.4470858573913574,0.28935006260871887,-2.94347882270813
1056,1.4587639570236206,1.2032009363174438,-2.577763319015503
1057,2.102827548980713,1.1195777654647827,-3.2235724925994873
1058,-2.5806221961975098,-1.2922008037567139,3.891449451446533
1059,-1.9097877740859985,3.923250913619995,-1.5152039527893066
1060,3.656208038330078,-0.6642138361930847,-3.3489134311676025
1061,-2.0165226459503174,4.09081506729126,-1.4977067708969116
1062,3.2459769248962402,-0.5337105989456177,-3.000683069229126
1063,3.442166328430176,-1.1097042560577393,-2.678424119949341
1064,3.121229648590088,-0.18100319802761078,-3.1592464447021484
1065,2.4195470809936523,-0.290546178817749,-2.049154043197632
1066,-0.6746082305908203,3.2372963428497314,-2.1283953189849854
1067,0.5128026604652405,2.8649089336395264,-3.0805904865264893
1068,-1.4337983131408691,4.075050354003906,-2.14548397064209
1069,3.3518056869506836,-0.8825663328170776,-2.840960741043091
1070,-1.6959909200668335,4.093948841094971,-1.8936916589736938
1071,3.456141948699951,-0.9188469648361206,-2.902437448501587
1072,-1.4338386058807373,3.890660047531128,-2.0158679485321045
1073,0.4208461046218872,2.241518259048462,-2.3909952640533447
1074,0.06855779141187668,3.0476880073547363,-2.701251745223999
1075,3.4911656379699707,-1.4168760776519775,-2.525066614151001
1076,3.727262258529663,-2.9771814346313477,-1.2444299459457397
1077,3.693213701248169,-1.7125869989395142,-2.406160354614258
1078,-1.4948663711547852,3.1493637561798096,-1.3602421283721924
1079,-1.2956691980361938,3.9281342029571533,-2.1943247318267822
1080,2.667436122894287,-0.40986138582229614,-2.57934832572937
1081,3.548981189727783,-0.9625358581542969,-3.049043893814087
1082,-0.8913308382034302,3.136254072189331,-2.058767557144165
1083,3.2006616592407227,-0.8413779735565186,-2.8145663738250732
1084,-2.0745890140533447,3.9759676456451416,-1.3856903314590454
1085,3.524747610092163,-0.9069980978965759,-2.920793294906616
1086,2.7115724086761475,-0.3982045650482178,-2.44504976272583
1087,2.727501630783081,-1.531124472618103,-1.6306840181350708
1088,-1.3884629011154175,3.943309783935547,-2.103938579559326
1089,0.8933203816413879,2.1638190746307373,-2.943732976913452
1090,-0.10347945988178253,3.1798088550567627,-2.820787191390991
1091,3.2867636680603027,-0.6862807869911194,-2.917982816696167
1092,0.047741055488586426,3.219339609146118,-2.9018731117248535
1093,-1.371281623840332,4.013771057128906,-2.1900084018707275
1094,3.169227123260498,-0.141839861869812,-3.3183987140655518
1095,4.069425582885742,-1.6963478326797485,-2.9266302585601807
1096,3.6935863494873047,-1.5965737104415894,-2.606437921524048
1097,-1.040709376335144,2.7364790439605713,-1.4146416187286377
1098,4.082537651062012,-2.1873462200164795,-2.4366636276245117
1099,-1.7416969537734985,-1.9671313762664795,3.56378173828125
1100,2.656294345855713,-1.568583369255066,-1.5663074254989624
1101,-0.6233885288238525,-0.00024013477377593517,0.6971079707145691
1102,3.6232266426086426,-2.2223572731018066,-1.8931776285171509
1103,-1.547136664390564,4.073063373565674,-2.056950569152832
1104,2.762512683868408,0.15724535286426544,-3.2816998958587646
1105,3.3009934425354004,-0.5281397700309753,-3.1916472911834717
1106,3.5779664516448975,-2.143038749694824,-1.98319673538208
1107,-2.136622905731201,-1.978683590888977,3.980175256729126
1108,0.8552236557006836,-3.3029091358184814,2.060229539871216
1109,3.7107348442077637,-2.725341320037842,-1.480095386505127
1110,3.92838191986084,-2.6264660358428955,-1.9338675737380981
1111,-2.1730446815490723,3.9132235050201416,-1.247750163078308
1112,3.2003040313720703,-0.7055696845054626,-2.7569119930267334
1113,2.87186336517334,-0.3138549029827118,-2.8563895225524902
1114,-1.2362606525421143,3.983225107192993,-2.281019449234009
1115,-1.698893427848816,4.121013641357422,-1.9258257150650024
1116,-1.596444010734558,4.106250762939453,-2.0025644302368164
1117,3.1817140579223633,-0.8153592944145203,-2.6854779720306396
1118,-0.9135652780532837,3.4821505546569824,-2.2112112045288086
1119,1.3089139461517334,1.8724817037582397,-3.053011178970337
1120,-0.024282487109303474,2.7926042079925537,-2.5473549365997314
1121,-1.8786343336105347,-2.2171080112457275,3.911937952041626
1122,3.6279850006103516,-2.5744268894195557,-1.5328770875930786
1123,4.014457702636719,-2.483356237411499,-2.0814402103424072
1124,-0.46881234645843506,-2.5972836017608643,2.7234604358673096
1125,-1.9224554300308228,4.004683494567871,-1.603333592414856
1126,2.857041120529175,0.0662110447883606,-2.9999780654907227
1127,-1.3266525268554688,4.043889999389648,-2.1964805126190186
1128,1.6634788513183594,0.5005416870117188,-2.1386659145355225
1129,-2.028670072555542,4.102456569671631,-1.5833390951156616
1130,-2.36627197265625,-1.5960174798965454,3.8924357891082764
1131,-1.8840240240097046,4.059791088104248,-1.656402587890625
1132,-1.9525456428527832,3.921400547027588,-1.4287718534469604
1133,3.8844189643859863,-2.5052263736724854,-1.8726555109024048
1134,-2.6005537509918213,1.4095979928970337,1.5159510374069214
1135,-2.367220878601074,-0.8108818531036377,3.212280035018921
1136,2.9332215785980225,-2.1245548725128174,-1.122015357017517
1137,-1.7827943563461304,-1.3965215682983398,3.0907740592956543
1138,-1.5582646131515503,3.7662174701690674,-1.753949761390686
1139,0.7992097735404968,-2.811628580093384,1.589067816734314
1140,-2.4503870010375977,-1.4970194101333618,3.892788887023926
1141,0.11377257853746414,-1.02821946144104,0.6739966869354248
1142,-1.7391259670257568,4.130158424377441,-1.9108967781066895
1143,3.8667354583740234,-1.0992144346237183,-3.2133584022521973
1144,4.13637638092041,-1.8430850505828857,-2.843045473098755
1145,-1.6438932418823242,4.089424133300781,-1.9369291067123413
1146,-2.6107852458953857,-0.4385119080543518,3.0363802909851074
1147,-0.3123779892921448,2.6459462642669678,-1.9645240306854248
1148,-2.5965383052825928,-1.1270302534103394,3.738546371459961
1149,4.139062404632568,-2.592118263244629,-2.1448309421539307
1150,-2.259211540222168,-1.6498483419418335,3.824519395828247
1151,3.6908020973205566,-2.7857730388641357,-1.4532047510147095
1152,3.558905839920044,-2.7908616065979004,-1.3453468084335327
1153,-1.734076976776123,2.3710505962371826,-0.43068623542785645
1154,0.12881435453891754,-0.46056950092315674,0.16890795528888702
1155,0.34027397632598877,-1.2674081325531006,0.6220747828483582
1156,-1.6099954843521118,4.092816352844238,-2.0061566829681396
1157,3.0662827491760254,-0.19571296870708466,-3.1653316020965576
1158,3.627582550048828,-0.8423914313316345,-3.0937862396240234
1159,-1.755184531211853,4.089238166809082,-1.8866854906082153
1160,3.5709073543548584,-1.2315126657485962,-2.73250412940979
1161,-1.7991420030593872,4.123237609863281,-1.8239437341690063
1162,1.6032207012176514,-1.1195772886276245,-0.7287004590034485
1163,-1.84781813621521,4.065925598144531,-1.7316690683364868
1164,0.6135760545730591,2.60905122756958,-2.930443525314331
1165,-1.4855767488479614,-2.138338327407837,3.4532885551452637
1166,3.821155548095703,-1.3384044170379639,-2.906238555908203
1167,-1.7382739782333374,4.090618133544922,-1.8638986349105835
1168,4.070956230163574,-1.6386202573776245,-2.980191707611084
1169,3.74517822265625,-1.728745460510254,-2.475673198699951
1170,1.890099048614502,-1.1354612112045288,-0.7704623937606812
1171,2.8667826652526855,0.07061895728111267,-3.1803908348083496
1172,-1.458612322807312,3.996019124984741,-2.0291707515716553
1173,-0.9126369953155518,3.9580156803131104,-2.579453468322754
1174,-0.5540341138839722,3.7916324138641357,-2.7667860984802246
1175,-2.617664337158203,2.553196668624878,0.4529525339603424
1176,3.965794563293457,-2.0827672481536865,-2.406397819519043
1177,3.538022756576538,-2.264592409133911,-1.8750327825546265
1178,3.9673852920532227,-1.270085334777832,-3.126736879348755
1179,-1.694676160812378,3.9682466983795166,-1.792252540588379
1180,-1.1718500852584839,3.970980405807495,-2.321613311767578
1181,-1.2798434495925903,3.444019079208374,-1.7463537454605103
1182,2.263223171234131,0.1506800651550293,-2.622387170791626
1183,-1.6544171571731567,-2.170071840286255,3.6078221797943115
1184,-2.2026314735412598,3.715642213821411,-1.0510972738265991
1185,-2.48704195022583,-1.4526872634887695,3.888150453567505
1186,-1.2393460273742676,-2.267963171005249,3.2413058280944824
1187,-1.6145110130310059,3.569361448287964,-1.5539809465408325
1188,-1.7011734247207642,3.046149730682373,-0.843988835811615
1189,-1.7090595960617065,-0.6758002638816833,2.4403553009033203
1190,-1.558199405670166,3.7904675006866455,-1.8555797338485718
1191,-1.590355634689331,3.8763978481292725,-1.90432608127594
1192,3.222602367401123,-0.49959588050842285,-2.9520366191864014
1193,-0.09151319414377213,2.3564720153808594,-1.9260072708129883
1194,-1.09781014919281,3.8997080326080322,-2.3554043769836426
1195,-1.3107727766036987,3.8858978748321533,-2.0798914432525635
1196,3.2683815956115723,-0.34869933128356934,-3.061213731765747
1197,3.370091438293457,-0.04669009521603584,-3.5329062938690186
1198,-1.8304930925369263,3.7718076705932617,-1.5206716060638428
1199,-1.5729773044586182,3.7261035442352295,-1.7597391605377197
1200,-1.3935436010360718,-2.166531801223755,3.306887149810791
1201,3.800395965576172,-0.9475178718566895,-3.293522596359253
1202,-2.583174705505371,-0.6649615168571472,3.175903081893921
1203,0.673527717590332,2.1924190521240234,-2.495439291000366
1204,-1.969947338104248,3.6874825954437256,-1.316964030265808
1205,-1.9624316692352295,2.423273801803589,-0.0034535264130681753
1206,2.106428623199463,0.9257984757423401,-3.0738861560821533
1207,-2.552997589111328,-1.4647738933563232,3.976996660232544
1208,3.3602731227874756,-3.218292236328125,-0.7152903079986572
1209,1.6410835981369019,-2.7241337299346924,0.7025356888771057
1210,-1.683734655380249,4.096220016479492,-1.9428660869598389
1211,3.743320941925049,-1.582688570022583,-2.556870698928833
1212,-0.19423508644104004,-0.47516360878944397,0.6183794736862183
1213,-2.6863584518432617,3.2748889923095703,-0.20537731051445007
1214,-1.148754358291626,-2.377256155014038,3.1924972534179688
1215,-1.1683913469314575,3.4403464794158936,-1.9354394674301147
1216,2.7373712062835693,-2.5342965126037598,-0.7491567134857178
1217,-1.1335142850875854,-1.6397730112075806,2.61357045173645
1218,1.769249439239502,-1.412534475326538,-0.46499451994895935
1219,-1.7700787782669067,4.105310440063477,-1.8448997735977173
1220,-1.3854354619979858,3.8944613933563232,-2.0193731784820557
1221,-0.8297377824783325,-1.0684150457382202,1.8854261636734009
1222,-2.3941197395324707,3.6659936904907227,-0.7830736041069031
1223,-0.810282826423645,3.2744386196136475,-2.0477945804595947
1224,-2.272958278656006,-0.5971759557723999,2.89691424369812
1225,3.4789857864379883,-2.6088807582855225,-1.3323105573654175
1226,-1.7141047716140747,-1.1113694906234741,2.8700504302978516
1227,0.16898572444915771,-0.5731188654899597,0.47987857460975647
1228,-2.7120022773742676,0.11710120737552643,2.685838222503662
1229,4.176403999328613,-2.5129764080047607,-2.2416508197784424
1230,3.503537178039551,-2.508373975753784,-1.4507814645767212
1231,-2.0390195846557617,3.9250192642211914,-1.4859744310379028
1232,3.3091259002685547,-2.409179925918579,-1.2892202138900757
1233,-2.408918857574463,-0.2975761890411377,2.7123563289642334
1234,1.7459737062454224,1.2885942459106445,-2.9174396991729736
1235,-1.7489653825759888,4.065754413604736,-1.8693046569824219
1236,-1.3060259819030762,3.941178798675537,-2.1962006092071533
1237,-1.6916124820709229,-1.5657049417495728,3.2324345111846924
1238,-1.931503176689148,4.047915935516357,-1.613439679145813
1239,1.7921403646469116,-2.4628074169158936,0.22357343137264252
1240,-2.27011775970459,-1.8616145849227905,4.006218433380127
1241,1.0165432691574097,-3.528207540512085,1.958443284034729
1242,3.809720754623413,-2.538036823272705,-1.8024767637252808
1243,-2.4762117862701416,-0.8591275811195374,3.3896291255950928
1244,3.746598720550537,-2.710648775100708,-1.5293115377426147
1245,-2.744091749191284,-1.074161410331726,3.777714490890503
1246,-1.3028059005737305,3.884209632873535,-2.0955913066864014
1247,0.36527878046035767,2.6719515323638916,-2.7264297008514404
1248,-1.7789796590805054,3.6062076091766357,-1.3882743120193481
1249,1.3744081258773804,2.087517261505127,-3.33211350440979
1250,1.2347453832626343,-2.2574498653411865,0.8528448939323425
1251,0.46917515993118286,0.5444570779800415,-1.229655385017395
1252,-1.9403932094573975,3.9944653511047363,-1.6000596284866333
1253,4.147627830505371,-2.1172401905059814,-2.581768274307251
1254,-1.0505858659744263,3.7868754863739014,-2.299309015274048
1255,3.124290943145752,0.14222897589206696,-3.4981513023376465
1256,3.6030044555664062,-0.7282575964927673,-3.2012064456939697
1257,0.2631458640098572,2.879009246826172,-2.7945613861083984
1258,3.4460501670837402,-0.7095160484313965,-3.0364835262298584
1259,-1.2472516298294067,3.9102537631988525,-2.1841697692871094
1260,-1.4023864269256592,4.0235395431518555,-2.1301934719085693
1261,1.0123189687728882,2.218456983566284,-3.081305503845215
1262,-2.0399584770202637,-1.1096402406692505,3.1211159229278564
1263,2.003700017929077,0.2698929011821747,-2.494985818862915
1264,2.2693655490875244,-0.6397455334663391,-1.7082041501998901
1265,2.807600498199463,-0.12258758395910263,-2.8934998512268066
1266,-0.27857762575149536,2.153449296951294,-1.5884631872177124
1267,-2.774893283843994,-0.006890846416354179,2.8679563999176025
1268,-1.526380181312561,-1.7104943990707397,3.1544861793518066
1269,0.6360770463943481,-2.30934739112854,1.4020625352859497
1270,4.175095558166504,-2.4342920780181885,-2.2873268127441406
1271,-1.857763648033142,-0.990627646446228,2.8213231563568115
1272,0.6437938213348389,2.412266254425049,-2.832998752593994
1273,-0.8021731376647949,3.2733752727508545,-2.1355273723602295
1274,-0.0011637420393526554,2.872323989868164,-2.5881400108337402
1275,2.6144070625305176,0.3571375608444214,-3.161900043487549
1276,-1.3323043584823608,3.836176633834839,-2.1036570072174072
1277,-0.29163193702697754,3.3984858989715576,-2.722691297531128
1278,0.5856263637542725,2.6568961143493652,-2.9813287258148193
1279,-0.39378446340560913,2.6241800785064697,-2.007634401321411
1280,2.4956130981445312,0.4314640164375305,-3.0830185413360596
1281,-0.9996236562728882,3.3834171295166016,-1.9366800785064697
1282,-1.800955891609192,4.078707218170166,-1.7715400457382202
1283,1.7067439556121826,-2.541649580001831,0.3078044652938843
1284,1.0181711912155151,1.1336181163787842,-2.045764684677124
1285,2.67305064201355,-0.10386569797992706,-2.822291374206543
1286,-1.451265573501587,4.058483600616455,-2.1354660987854004
1287,2.6971850395202637,-2.313555955886841,-0.909311056137085
1288,-2.1724300384521484,-1.6833558082580566,3.7984304428100586
1289,3.394139289855957,-0.5568779110908508,-3.105196714401245
1290,3.485137462615967,-0.9786342978477478,-2.88615345954895
1291,-1.5817867517471313,4.016222953796387,-1.9591306447982788
1292,0.8396608829498291,2.7052290439605713,-3.313265800476074
1293,-1.8499702215194702,-1.9099541902542114,3.588397741317749
1294,-1.4042123556137085,3.81825590133667,-1.9667683839797974
1295,-0.3691456913948059,3.477329969406128,-2.660128355026245
1296,3.401172637939453,-1.0041786432266235,-2.703918695449829
1297,0.615187406539917,2.0611183643341064,-2.407959222793579
1298,-2.135812759399414,3.8087780475616455,-1.1771689653396606
1299,-1.927406907081604,-2.0052359104156494,3.7891557216644287
1300,-1.5337008237838745,3.9526007175445557,-1.9555033445358276
1301,-2.3828604221343994,3.144245147705078,-0.37078332901000977
1302,-1.469886064529419,3.8425281047821045,-1.888382077217102
1303,-2.772484302520752,-0.29500648379325867,3.1986453533172607
1304,1.991364598274231,0.9682564735412598,-2.9537172317504883
1305,-1.9529651403427124,4.05040979385376,-1.6084998846054077
1306,-1.4783488512039185,3.901808500289917,-1.9581396579742432
1307,3.871589183807373,-1.8310920000076294,-2.495868682861328
1308,-0.7562793493270874,3.129978895187378,-1.953698992729187
1309,-2.6584129333496094,-1.069658875465393,3.8068621158599854
1310,1.7587354183197021,1.9203230142593384,-3.551914930343628
1311,1.1237601041793823,1.397937297821045,-2.4264795780181885
1312,3.4590959548950195,-0.1832752525806427,-3.544039011001587
1313,-0.42818352580070496,3.529304265975952,-2.744616746902466
1314,4.064987659454346,-1.9068347215652466,-2.6707890033721924
1315,4.039926528930664,-2.3900318145751953,-2.178800344467163
1316,-1.9008442163467407,3.6381642818450928,-1.2916722297668457
1317,1.0232337713241577,-2.8706278800964355,1.4892891645431519
1318,-2.19663143157959,-1.54185152053833,3.737421751022339
1319,3.3525898456573486,-0.37975069880485535,-3.2205865383148193
1320,-1.2211880683898926,3.969265937805176,-2.2877912521362305
1321,-2.062676429748535,3.8449087142944336,-1.27981698513031
1322,2.6318955421447754,-1.6973854303359985,-1.4168676137924194
1323,-1.8232163190841675,-1.1384940147399902,2.779940366744995
1324,1.7918950319290161,-0.10866478085517883,-1.894910454750061
1325,3.703892707824707,-1.4869452714920044,-2.7262823581695557
1326,3.860521078109741,-2.1396429538726807,-2.3419582843780518
1327,-0.2876395583152771,2.6977574825286865,-2.123868227005005
1328,-2.717527389526367,-0.38828736543655396,3.2439801692962646
1329,-1.7335700988769531,-1.936561942100525,3.5451650619506836
1330,-1.4202970266342163,4.01276969909668,-2.1038975715637207
1331,3.395320415496826,-0.8729098439216614,-2.8256442546844482
1332,-1.4880659580230713,3.653548002243042,-1.710734248161316
1333,2.2993345260620117,-0.06866400688886642,-2.4447004795074463
1334,0.6172552704811096,2.645092248916626,-2.9635400772094727
1335,2.1254212856292725,-0.7557607293128967,-1.6076325178146362
1336,-0.6404818296432495,-2.423917770385742,2.694044828414917
1337,-1.8251370191574097,4.057468414306641,-1.7364414930343628
1338,-1.6693154573440552,-2.2222812175750732,3.6686437129974365
1339,4.076876640319824,-2.7892556190490723,-1.842462182044983
1340,-1.7061132192611694,4.035182476043701,-1.847671627998352
1341,3.2363641262054443,-0.9952964782714844,-2.5039174556732178
1342,-2.368903636932373,3.8604087829589844,-1.065906047821045
1343,4.098268032073975,-2.3529415130615234,-2.307451009750366
1344,-1.717212438583374,3.971728563308716,-1.8202286958694458
1345,-1.0471822023391724,3.8960483074188232,-2.4134480953216553
1346,3.299251079559326,-0.30178123712539673,-3.249943971633911
1347,2.5449068546295166,1.1086835861206055,-3.697209119796753
1348,0.036968305706977844,3.393603563308716,-3.132819414138794
1349,3.5721957683563232,-2.28547739982605,-1.6799569129943848
1350,1.1703217029571533,1.1431187391281128,-2.317596673965454
1351,-1.6206532716751099,4.065008640289307,-1.9515985250473022
1352,-0.02516263537108898,3.307910442352295,-2.8191826343536377
1353,-1.9944604635238647,3.9722416400909424,-1.4719091653823853
1354,3.440176010131836,-2.3565690517425537,-1.5441354513168335
1355,-2.5676209926605225,-1.1691936254501343,3.734153985977173
1356,-1.1826062202453613,-1.0560561418533325,2.183039426803589
1357,3.4827311038970947,-0.6798780560493469,-3.2138664722442627
1358,-2.3705251216888428,3.57334303855896,-0.7426745295524597
1359,4.195168972015381,-2.2222063541412354,-2.5549328327178955
1360,-1.818402647972107,-0.7448353171348572,2.5438687801361084
1361,-1.3276094198226929,1.8781477212905884,-0.22439606487751007
1362,2.7713425159454346,-1.0580230951309204,-2.0664727687835693
1363,2.193955421447754,1.3349720239639282,-3.4905154705047607
1364,1.0297768115997314,2.3687312602996826,-3.133697748184204
1365,3.993262529373169,-1.8817310333251953,-2.6821064949035645
1366,-1.9289302825927734,3.9313442707061768,-1.4733033180236816
1367,-2.0091333389282227,4.007563591003418,-1.4821959733963013
1368,4.1191630363464355,-2.0107614994049072,-2.66316294670105
1369,1.695643424987793,-0.9260516166687012,-0.7476758360862732
1370,-0.01599176414310932,1.3816722631454468,-1.190888524055481
1371,3.5518901348114014,-1.7915635108947754,-2.222459077835083
1372,-0.5897245407104492,3.701023817062378,-2.6312215328216553
1373,1.9527605772018433,0.1008572205901146,-2.1733009815216064
1374,-0.6840331554412842,3.6385719776153564,-2.488428831100464
1375,3.657071113586426,-1.5730243921279907,-2.4817123413085938
1376,3.397838592529297,-2.548333168029785,-1.2392665147781372
1377,0.2900400459766388,-2.5142860412597656,1.907050609588623
1378,-2.0494563579559326,4.074449062347412,-1.5025728940963745
1379,-2.5361545085906982,-1.1789778470993042,3.6479833126068115
1380,-1.6276320219039917,3.82559871673584,-1.7788347005844116
1381,0.8680861592292786,2.3594820499420166,-2.9451825618743896
1382,-0.3812360167503357,2.9376423358917236,-2.2134599685668945
1383,-1.6151477098464966,-1.8215457201004028,3.3248581886291504
1384,-1.0099824666976929,2.392544984817505,-1.1111997365951538
1385,-1.275072455406189,3.8984715938568115,-2.1347568035125732
1386,0.7017211318016052,2.469613790512085,-2.9739716053009033
1387,-1.1810356378555298,3.824967622756958,-2.221250295639038
1388,3.428237199783325,-1.6133548021316528,-2.2834036350250244
1389,-2.215735673904419,-1.5450226068496704,3.7044713497161865
1390,2.194833278656006,0.4449769854545593,-2.7771623134613037
1391,-1.7311002016067505,4.062409400939941,-1.8570383787155151
1392,3.5086069107055664,-1.6773096323013306,-2.246598958969116
1393,-2.7286972999572754,-0.7160844802856445,3.568351984024048
