,label_0,label_1,label_2
936,-1.6956626176834106,3.229146718978882,-1.8861076831817627
937,-2.1153807640075684,3.4474058151245117,-1.6539607048034668
938,-1.9672328233718872,3.6128475666046143,-2.062723398208618
939,3.1510214805603027,-1.610964059829712,-2.0853216648101807
940,3.3381216526031494,-1.0148919820785522,-2.9961180686950684
941,0.5138511657714844,1.2697850465774536,-2.299973249435425
942,3.550729751586914,-1.284605622291565,-2.929049253463745
943,-1.5786799192428589,3.3836886882781982,-2.243274450302124
944,-2.180110216140747,-0.8452673554420471,3.773463487625122
945,-1.597194790840149,-1.3929206132888794,3.7189242839813232
946,-2.022724151611328,3.420074701309204,-1.8565223217010498
947,-1.2867802381515503,2.878783941268921,-2.047647714614868
948,-1.278199315071106,2.8486130237579346,-1.9544198513031006
949,-1.356200933456421,2.6776435375213623,-1.82658851146698
950,-0.263681560754776,-2.228407144546509,2.832749366760254
951,-2.1774039268493652,3.2873542308807373,-1.3340542316436768
952,-2.362941026687622,3.5554466247558594,-1.464496374130249
953,-2.2406458854675293,-0.36078986525535583,3.167095899581909
954,0.49772438406944275,-2.133871555328369,2.0796544551849365
955,3.5807132720947266,-2.9072675704956055,-0.8996107578277588
956,-0.24627164006233215,-2.4370439052581787,3.1845037937164307
957,-1.2204307317733765,-1.8125163316726685,3.703017473220825
958,3.9558887481689453,-2.737741231918335,-1.5646947622299194
959,3.8866114616394043,-2.603562116622925,-1.6483219861984253
960,1.085835337638855,-0.9405037760734558,-0.22669702768325806
961,1.617433786392212,-1.0113037824630737,-0.9503797888755798
962,-2.243244171142578,2.001404047012329,0.26183006167411804
963,1.5975273847579956,0.9908925890922546,-3.2617828845977783
964,-2.248692274093628,3.283921957015991,-1.2761545181274414
965,-2.1354238986968994,3.28462815284729,-1.403087854385376
966,-2.0991909503936768,3.318274736404419,-1.4871268272399902
967,-2.413872480392456,0.7148934006690979,2.054962635040283
968,2.8370919227600098,-0.17757795751094818,-3.4362664222717285
969,-2.0393049716949463,3.1054322719573975,-1.3907217979431152
970,2.4716670513153076,0.11426574736833572,-3.397923231124878
971,-0.1609715074300766,-1.0711661577224731,1.3792757987976074
972,2.9357450008392334,-0.8426232933998108,-2.691293954849243
973,-1.9684199094772339,3.209852457046509,-1.5904912948608398
974,-1.4252046346664429,-0.27789005637168884,2.185915231704712
975,3.9008865356445312,-2.353569746017456,-1.9477030038833618
976,0.5602698922157288,-2.6889607906341553,2.4641530513763428
977,3.009488105773926,-0.9377332329750061,-2.630605459213257
978,3.656672477722168,-1.4817767143249512,-2.6792728900909424
979,-1.9533755779266357,3.4565024375915527,-1.8216063976287842
980,-1.9587949514389038,2.6123640537261963,-0.9491369128227234
981,-1.6094905138015747,-1.481016993522644,3.8899929523468018
982,-1.3403791189193726,-1.3365525007247925,3.3110156059265137
983,3.673264980316162,-2.265906572341919,-1.8076201677322388
984,-2.1249325275421143,-0.7316410541534424,3.531649589538574
985,0.32352563738822937,-0.5909095406532288,0.29040107131004333
986,-1.9524341821670532,3.49786114692688,-1.928870439529419
987,-0.7135156393051147,1.484472632408142,-1.0655226707458496
988,3.7349250316619873,-2.5099258422851562,-1.5516314506530762
989,3.6878252029418945,-2.464869737625122,-1.6399282217025757
990,-2.3586394786834717,-0.6635840535163879,3.8147060871124268
991,3.879974842071533,-1.771653413772583,-2.6327598094940186
992,3.331051826477051,-1.6569596529006958,-2.2124063968658447
993,-2.0240886211395264,3.3642637729644775,-1.716444492340088
994,-2.542351722717285,2.964833974838257,-0.5713164210319519
995,-1.2877615690231323,-1.4317134618759155,3.4730772972106934
996,3.2184619903564453,-1.4981014728546143,-2.1367368698120117
997,2.2544994354248047,-0.7723857164382935,-2.005913257598877
998,3.154514789581299,-2.596308469772339,-0.7060309648513794
999,-1.3634858131408691,3.3906896114349365,-2.508000612258911
1000,2.2943789958953857,0.6711732745170593,-3.7630908489227295
1001,2.555421829223633,-0.26402634382247925,-2.967825174331665
1002,-2.0555644035339355,3.539048910140991,-1.8639485836029053
1003,1.80954110622406,-2.9528608322143555,1.4246476888656616
1004,-0.5960836410522461,-2.128443717956543,3.3581531047821045
1005,3.0425126552581787,-0.2357848435640335,-3.44108510017395
1006,-1.9656363725662231,3.545144557952881,-1.968738079071045
1007,3.7969605922698975,-1.9942712783813477,-2.188159227371216
1008,-1.9118893146514893,2.990774393081665,-1.14674973487854
1009,-1.6525787115097046,3.4766385555267334,-2.244197368621826
1010,3.0139079093933105,-0.664993166923523,-2.9426262378692627
1011,-0.19844509661197662,2.496305227279663,-2.7800490856170654
1012,1.7319791316986084,0.5852926969528198,-2.786867141723633
1013,-1.5151102542877197,2.5912744998931885,-1.3599026203155518
1014,3.5843582153320312,-1.9421030282974243,-2.1869378089904785
1015,-1.4227195978164673,3.3761157989501953,-2.3403823375701904
1016,1.7026180028915405,1.0846583843231201,-3.5460898876190186
1017,-1.952872395515442,-0.8661025166511536,3.5349743366241455
1018,-1.9217548370361328,-0.7944069504737854,3.390366315841675
1019,-2.127451181411743,3.4763343334198,-1.6286303997039795
1020,-2.034024715423584,2.940150499343872,-1.1758792400360107
1021,3.694870948791504,-1.913967251777649,-2.2478749752044678
1022,-2.391599655151367,3.5140388011932373,-1.3945118188858032
1023,-1.9059237241744995,3.4718222618103027,-1.9540395736694336
1024,1.1637405157089233,0.7485634684562683,-2.477116107940674
1025,-1.9511864185333252,3.386791467666626,-1.745123028755188
1026,-1.9956543445587158,3.4230778217315674,-1.7744741439819336
1027,2.1294970512390137,-1.910180926322937,-0.2626034915447235
1028,3.4666645526885986,-0.9823763370513916,-3.119189739227295
1029,3.7953200340270996,-2.0949480533599854,-2.1988320350646973
1030,-2.6956281661987305,2.7418179512023926,-0.1395384818315506
1031,3.1071219444274902,-0.7820694446563721,-2.900874376296997
1032,1.6583243608474731,1.4228140115737915,-3.849175214767456
1033,3.2171831130981445,-0.46132317185401917,-3.481041193008423
1034,-1.3179291486740112,3.2965986728668213,-2.4462485313415527
1035,1.2413389682769775,1.714507818222046,-3.7030484676361084
1036,1.4811582565307617,1.4766899347305298,-3.730227470397949
1037,-1.3152011632919312,3.2856409549713135,-2.4265213012695312
1038,-0.6045701503753662,2.829859495162964,-2.8252382278442383
1039,-2.138246536254883,-0.6398924589157104,3.425260305404663
1040,-0.09761948883533478,-0.9874445199966431,1.192607045173645
1041,-2.361863851547241,3.4849109649658203,-1.3434011936187744
1042,-2.2573773860931396,3.603045701980591,-1.6576099395751953
1043,3.667023181915283,-1.5009135007858276,-2.788233518600464
1044,-1.6513272523880005,3.212944269180298,-1.892107367515564
1045,2.7583115100860596,-1.1636426448822021,-2.15266489982605
1046,-2.009016990661621,3.612325668334961,-1.9787405729293823
1047,-1.7538245916366577,3.4847681522369385,-2.1823692321777344
1048,-2.0129058361053467,3.5491440296173096,-1.937627911567688
1049,3.324620246887207,-0.622219979763031,-3.4333670139312744
1050,-0.14047926664352417,2.3150441646575928,-2.7089850902557373
1051,-1.4442459344863892,3.3629679679870605,-2.3056299686431885
1052,1.6893140077590942,1.0050169229507446,-3.3592722415924072
1053,-1.7858649492263794,3.5013906955718994,-2.1788103580474854
1054,2.7851877212524414,-0.29611700773239136,-3.2339298725128174
1055,1.8284331560134888,0.6507793068885803,-3.223663568496704
1056,3.185101270675659,-1.594505786895752,-2.1183969974517822
1057,3.008897304534912,-0.8552311658859253,-2.8030121326446533
1058,-2.569456100463867,-0.24380141496658325,3.406329870223999
1059,-2.3926355838775635,3.507822275161743,-1.3953077793121338
1060,3.749537467956543,-1.3171736001968384,-3.039196252822876
1061,-1.8369630575180054,3.5479164123535156,-2.137606143951416
1062,3.3629677295684814,-1.4724191427230835,-2.4901769161224365
1063,3.498124122619629,-1.5023514032363892,-2.594590902328491
1064,1.3864836692810059,1.2918272018432617,-3.4689700603485107
1065,3.020911693572998,-1.6984401941299438,-1.6920247077941895
1066,-0.4900774657726288,2.6242685317993164,-2.7142913341522217
1067,0.042969439178705215,2.534235954284668,-3.1370935440063477
1068,-1.8535116910934448,3.5408151149749756,-2.100444793701172
1069,2.9100639820098877,-0.2593062222003937,-3.3616943359375
1070,-1.8782620429992676,3.4401752948760986,-1.971634030342102
1071,3.3477509021759033,-1.002815842628479,-2.9202921390533447
1072,-1.8914538621902466,3.404378890991211,-1.9135159254074097
1073,0.11561500281095505,2.470249891281128,-3.1374213695526123
1074,0.9261175394058228,1.956133246421814,-3.5210018157958984
1075,3.494184970855713,-0.9968183636665344,-3.0246171951293945
1076,3.1280324459075928,-2.6690773963928223,-0.6876658201217651
1077,3.728689432144165,-2.606093168258667,-1.447377324104309
1078,-1.4465036392211914,0.22648176550865173,1.4767861366271973
1079,-1.7002623081207275,3.3783135414123535,-2.1140880584716797
1080,2.8608713150024414,-0.47367024421691895,-3.1643621921539307
1081,3.6909406185150146,-1.772514820098877,-2.494124412536621
1082,-0.907921552658081,2.8875088691711426,-2.4251058101654053
1083,2.854409694671631,-0.27649781107902527,-3.190960168838501
1084,-2.1465816497802734,3.602940797805786,-1.8309578895568848
1085,3.0700461864471436,-0.16257014870643616,-3.645641326904297
1086,2.934835910797119,-0.08300995826721191,-3.5084218978881836
1087,3.276092290878296,-1.276732087135315,-2.496394395828247
1088,-1.906018853187561,3.5248730182647705,-2.0104098320007324
1089,-0.45921456813812256,2.8997669219970703,-3.0138790607452393
1090,-0.19716203212738037,2.8207144737243652,-3.2049200534820557
1091,2.8812570571899414,-0.14856715500354767,-3.476673126220703
1092,-0.023478830233216286,2.6339309215545654,-3.299109697341919
1093,-1.7419499158859253,3.5368571281433105,-2.2902252674102783
1094,1.8845336437225342,1.0285688638687134,-3.7394368648529053
1095,3.872663974761963,-1.4864412546157837,-2.9823944568634033
1096,2.2030115127563477,-2.0858800411224365,-0.2900182008743286
1097,-1.9698678255081177,2.5141260623931885,-0.6163822412490845
1098,3.8939242362976074,-2.4661970138549805,-1.8677692413330078
1099,-1.4970225095748901,-1.509312391281128,3.6869709491729736
1100,-0.12514272332191467,-2.2716786861419678,2.777383804321289
1101,-1.8565620183944702,-0.5415815711021423,2.8490450382232666
1102,3.4433395862579346,-2.5532753467559814,-1.2670501470565796
1103,-2.132920742034912,3.596559524536133,-1.8168017864227295
1104,3.4601235389709473,-1.0034217834472656,-3.100569248199463
1105,3.576359272003174,-1.2248212099075317,-2.9915921688079834
1106,3.62243914604187,-1.5463898181915283,-2.738224744796753
1107,-2.1830315589904785,-0.9770232439041138,3.987238645553589
1108,-0.6276410818099976,-2.046645402908325,3.284510612487793
1109,3.6872730255126953,-2.9919016361236572,-0.9753702282905579
1110,3.968212127685547,-2.593026876449585,-1.818769931793213
1111,-1.7486454248428345,3.4087226390838623,-2.1432056427001953
1112,2.857527017593384,-0.3729918301105499,-3.1871984004974365
1113,2.9406423568725586,-0.41621288657188416,-3.300060510635376
1114,-1.5741828680038452,3.475151777267456,-2.4091012477874756
1115,-1.6623185873031616,3.5168063640594482,-2.3514115810394287
1116,-2.292689323425293,3.6157162189483643,-1.6506261825561523
1117,3.4463608264923096,-1.1540683507919312,-2.9291417598724365
1118,-1.2846369743347168,3.1870288848876953,-2.407111406326294
1119,0.4939197897911072,1.793613076210022,-2.9480831623077393
1120,-0.9463168978691101,2.8118948936462402,-2.3747308254241943
1121,-1.8833889961242676,-1.0910671949386597,3.813458204269409
1122,3.219243288040161,-2.8641128540039062,-0.5302563905715942
1123,3.9279115200042725,-2.57179856300354,-1.7603108882904053
1124,-1.3110092878341675,-0.9596275091171265,2.805805206298828
1125,-2.0258803367614746,3.524308919906616,-1.8479106426239014
1126,2.9545154571533203,-0.9979972839355469,-2.5508391857147217
1127,-1.738073706626892,3.5571441650390625,-2.26247501373291
1128,2.1918325424194336,-0.08817348629236221,-2.737957000732422
1129,-2.4671993255615234,3.415412664413452,-1.1936131715774536
1130,-2.066643476486206,-0.8828667402267456,3.707632303237915
1131,-2.106562376022339,3.5344605445861816,-1.8145885467529297
1132,-2.3114986419677734,3.5673635005950928,-1.5779742002487183
1133,3.687403440475464,-1.7076541185379028,-2.3891384601593018
1134,-2.7599563598632812,0.4313663840293884,2.8139991760253906
1135,-1.3932098150253296,-0.5881523489952087,2.4567782878875732
1136,3.8436472415924072,-2.123837471008301,-2.164905309677124
1137,-1.282887578010559,-1.3492695093154907,3.297741651535034
1138,-2.4062039852142334,2.9343082904815674,-0.6483631134033203
1139,1.5687071084976196,-2.6003382205963135,1.1300113201141357
1140,-2.2811319828033447,-0.6596336960792542,3.678767681121826
1141,0.14956530928611755,-0.489551842212677,0.30727458000183105
1142,-1.9280067682266235,3.4556334018707275,-2.0224668979644775
1143,3.926760196685791,-1.7743762731552124,-2.772181272506714
1144,3.9422125816345215,-1.9890309572219849,-2.5129263401031494
1145,-1.9792636632919312,3.5086190700531006,-1.8427948951721191
1146,-2.422795295715332,-0.05965615436434746,3.1005358695983887
1147,-1.7710500955581665,3.1472244262695312,-1.6637673377990723
1148,-2.400963306427002,-0.3286060392856598,3.4012038707733154
1149,3.8125228881835938,-2.4661035537719727,-1.7649885416030884
1150,-1.9750059843063354,-0.9749932885169983,3.6995232105255127
1151,0.5745577216148376,-2.6640658378601074,2.5136470794677734
1152,3.4397783279418945,-2.7948904037475586,-1.025928020477295
1153,-1.8863887786865234,0.2904980182647705,1.855905294418335
1154,-1.1426018476486206,-0.9342491626739502,2.5757625102996826
1155,0.850753128528595,-2.1009771823883057,1.4129918813705444
1156,-2.230236053466797,3.6060731410980225,-1.7123053073883057
1157,2.551565647125244,0.31017234921455383,-3.5641417503356934
1158,2.969552516937256,-0.07704056054353714,-3.5951313972473145
1159,-1.6973024606704712,3.5597403049468994,-2.311746597290039
1160,2.0536513328552246,0.879427433013916,-3.8259544372558594
1161,-2.1292238235473633,3.573543071746826,-1.837099313735962
1162,3.0614919662475586,-2.053264617919922,-1.3912638425827026
1163,-1.8178516626358032,3.498582601547241,-2.104302406311035
1164,-0.10444173961877823,2.6173322200775146,-3.1568641662597656
1165,-0.024798819795250893,1.2115565538406372,-1.494407296180725
1166,3.760162115097046,-1.4692307710647583,-2.9165756702423096
1167,-1.9907888174057007,3.5933940410614014,-1.9533371925354004
1168,3.906813144683838,-1.7889301776885986,-2.721604585647583
1169,3.4246697425842285,-1.7701081037521362,-2.186922311782837
1170,2.1912834644317627,0.2186998873949051,-3.2147023677825928
1171,2.4599251747131348,0.23040322959423065,-3.4818222522735596
1172,-1.3330423831939697,3.3833940029144287,-2.498154640197754
1173,0.9185329675674438,2.025104284286499,-3.7462146282196045
1174,-1.655894160270691,3.54474139213562,-2.3412296772003174
1175,-2.4901273250579834,2.658785581588745,-0.33108532428741455
1176,3.6218442916870117,-1.5709506273269653,-2.615595579147339
1177,3.246962070465088,-1.4155548810958862,-2.424081563949585
1178,3.8990731239318848,-1.5855025053024292,-2.901854991912842
1179,-1.8424502611160278,3.486586332321167,-2.055332660675049
1180,1.042625904083252,1.9098732471466064,-3.786527156829834
1181,-1.3923650979995728,3.0938560962677,-2.039794445037842
1182,2.566021680831909,-0.45808812975883484,-2.789363145828247
1183,-0.9936082363128662,-1.9333943128585815,3.468302011489868
1184,-2.442044734954834,3.2192327976226807,-0.9839587807655334
1185,-2.144484519958496,-0.8941426873207092,3.8577544689178467
1186,-1.5178042650222778,-1.260369062423706,3.411656379699707
1187,-2.277925491333008,3.0533158779144287,-0.9838166832923889
1188,-2.342916965484619,2.65189790725708,-0.4924902617931366
1189,-1.8682254552841187,-0.4439902901649475,2.8105108737945557
1190,-1.602228045463562,3.1899425983428955,-2.042931079864502
1191,-1.9747282266616821,3.373767614364624,-1.8036818504333496
1192,3.333603858947754,-0.8326300978660583,-3.1512749195098877
1193,-0.7029516100883484,2.5551273822784424,-2.5537893772125244
1194,-0.6139753460884094,2.8692920207977295,-2.872495651245117
1195,-1.4898037910461426,2.8655972480773926,-1.7821557521820068
1196,3.663989543914795,-1.2766729593276978,-2.961540937423706
1197,3.4937844276428223,-0.9349086284637451,-3.193241834640503
1198,-1.9536467790603638,3.429415464401245,-1.8283565044403076
1199,-1.8705559968948364,3.4075026512145996,-1.9331271648406982
1200,-1.8228493928909302,-0.43927091360092163,2.5287744998931885
1201,3.8537168502807617,-2.062852144241333,-2.275146961212158
1202,-1.990024209022522,-0.7257370352745056,3.2905051708221436
1203,2.1857943534851074,0.6040729880332947,-3.5643904209136963
1204,-1.5551408529281616,3.1073319911956787,-1.9953526258468628
1205,-1.5987151861190796,2.5220508575439453,-1.1158164739608765
1206,-0.56034255027771,2.4235129356384277,-2.408919095993042
1207,-2.3115012645721436,-0.6956918835639954,3.7617886066436768
1208,3.7501320838928223,-2.2772834300994873,-1.8923804759979248
1209,0.9512537717819214,-1.931280493736267,1.135838270187378
1210,-2.3900656700134277,3.5753490924835205,-1.482411503791809
1211,3.7052407264709473,-1.5930973291397095,-2.678384780883789
1212,0.5685967206954956,-0.2901931703090668,-0.23713627457618713
1213,-2.047314405441284,3.5368895530700684,-1.8446025848388672
1214,-2.6451122760772705,0.7859774827957153,2.2957136631011963
1215,-1.450789213180542,3.4884798526763916,-2.4509358406066895
1216,2.5939152240753174,-2.1796176433563232,-0.5180606842041016
1217,-2.214768886566162,0.37693312764167786,2.4084038734436035
1218,-0.05349098891019821,-1.5881150960922241,2.010763168334961
1219,-2.22238826751709,3.6298177242279053,-1.7816994190216064
1220,-2.1869945526123047,3.2553751468658447,-1.3483963012695312
1221,-0.9469668865203857,-1.1015334129333496,2.5803134441375732
1222,-2.065316677093506,3.5758986473083496,-1.812504529953003
1223,-1.5473145246505737,3.383246421813965,-2.3229901790618896
1224,-2.1844162940979004,0.20075666904449463,2.4032044410705566
1225,3.857694625854492,-2.2537286281585693,-2.0298209190368652
1226,-2.3506007194519043,1.6683598756790161,0.9013391733169556
1227,-1.1379448175430298,-1.171664834022522,2.7510783672332764
1228,-2.237231731414795,-0.4734058082103729,3.364989995956421
1229,3.9960601329803467,-2.424381732940674,-2.0009682178497314
1230,2.965005874633789,-2.613354444503784,-0.6962011456489563
1231,-2.3232040405273438,3.537518262863159,-1.5229735374450684
1232,3.1204833984375,-2.1572768688201904,-1.3496602773666382
1233,-1.742932677268982,-0.5625928044319153,2.831517219543457
1234,0.835456907749176,2.0617551803588867,-3.620155096054077
1235,-1.963316559791565,3.5910568237304688,-2.0150859355926514
1236,-1.2152390480041504,3.241982936859131,-2.5321009159088135
1237,1.768062949180603,-2.5425851345062256,0.7211201190948486
1238,-2.504283905029297,3.429297685623169,-1.1694636344909668
1239,0.13788479566574097,-1.4036141633987427,1.384967565536499
1240,-1.9683583974838257,-1.070984959602356,3.8021628856658936
1241,-0.8089466691017151,-1.8159105777740479,3.2391951084136963
1242,1.3273695707321167,-0.9636734127998352,-0.5590672492980957
1243,-2.007357120513916,-1.1026917695999146,3.8927979469299316
1244,3.7833595275878906,-2.497636079788208,-1.6255606412887573
1245,-2.167630672454834,-0.8392910361289978,3.7436435222625732
1246,-2.320107936859131,3.163975954055786,-1.0082670450210571
1247,2.2865657806396484,-0.29809942841529846,-2.4017443656921387
1248,-1.9706979990005493,3.2503674030303955,-1.4949238300323486
1249,1.2133866548538208,1.5557163953781128,-3.3412373065948486
1250,-0.5168031454086304,-1.7814874649047852,2.7955539226531982
1251,0.02675454691052437,-0.1789160817861557,0.18640096485614777
1252,-2.563533067703247,3.455368757247925,-1.1032440662384033
1253,3.9721450805664062,-1.9588603973388672,-2.5126941204071045
1254,-1.4522072076797485,3.236931324005127,-2.2556960582733154
1255,3.3540453910827637,-0.7293947339057922,-3.3063888549804688
1256,3.6113109588623047,-1.144225001335144,-3.0485751628875732
1257,0.1470412164926529,2.4180586338043213,-3.1571643352508545
1258,2.7817153930664062,0.01807737536728382,-3.5696771144866943
1259,-1.8123003244400024,3.474222421646118,-2.0823311805725098
1260,-1.9026507139205933,3.5493710041046143,-2.053502082824707
1261,-0.8584918975830078,2.8915493488311768,-2.4291012287139893
1262,-2.087400197982788,-0.8636425137519836,3.6488897800445557
1263,-0.04446089640259743,1.4362362623214722,-1.7799152135849
1264,3.1914238929748535,-1.7695165872573853,-1.871816873550415
1265,1.853575587272644,0.12780457735061646,-2.6236515045166016
1266,0.3034440279006958,1.2519093751907349,-2.087963342666626
1267,-2.047372579574585,-0.9551398158073425,3.7709500789642334
1268,-1.7944506406784058,-0.9236406087875366,3.117011308670044
1269,0.29518136382102966,-2.1774420738220215,2.2344841957092285
1270,3.949455738067627,-2.2212636470794678,-2.188049554824829
1271,-2.109769344329834,0.8589734435081482,1.4757580757141113
1272,-1.7651408910751343,3.491597890853882,-2.0671727657318115
1273,-0.7728722095489502,2.9094011783599854,-2.632958173751831
1274,1.2864190340042114,1.111214280128479,-2.982055902481079
1275,2.7141737937927246,0.13214805722236633,-3.469888925552368
1276,-1.546957015991211,3.4339487552642822,-2.362658739089966
1277,-0.6485751867294312,3.0541892051696777,-2.994737386703491
1278,-0.5261430740356445,2.9622597694396973,-3.083972215652466
1279,-0.49335530400276184,2.962071180343628,-3.0590240955352783
1280,2.1248693466186523,0.48582059144973755,-3.3932301998138428
1281,-2.0615224838256836,3.177734613418579,-1.4796125888824463
1282,-1.893276333808899,3.5510637760162354,-2.074083089828491
1283,3.3690268993377686,-1.2645639181137085,-2.6004865169525146
1284,-0.1079917773604393,-0.8253968954086304,0.7917728424072266
1285,2.4203240871429443,0.21823492646217346,-3.4099619388580322
1286,-1.7165265083312988,3.486175537109375,-2.1824347972869873
1287,0.9374053478240967,-1.5769222974777222,0.8298597931861877
1288,-1.8995418548583984,-0.9504956007003784,3.5290534496307373
1289,1.2820184230804443,0.5589806437492371,-2.391990900039673
1290,2.4189138412475586,0.44852009415626526,-3.6213722229003906
1291,-1.716612458229065,3.568624496459961,-2.25532603263855
1292,-1.4767732620239258,3.5012195110321045,-2.4829537868499756
1293,-1.9643968343734741,-1.0691944360733032,3.7793517112731934
1294,-2.5663342475891113,3.2672464847564697,-0.8928309679031372
1295,-1.6766464710235596,3.2170469760894775,-1.8888791799545288
1296,2.942195177078247,-1.0903910398483276,-2.2270567417144775
1297,-2.2191081047058105,2.8685109615325928,-0.843485951423645
1298,-2.557804584503174,2.5886261463165283,-0.0930202454328537
1299,-1.8756096363067627,-0.781851589679718,3.249328374862671
1300,-2.3043711185455322,3.5208899974823,-1.4763400554656982
1301,-2.0140886306762695,1.5983630418777466,0.537144660949707
1302,-2.2499585151672363,2.930910110473633,-1.004295825958252
1303,-2.6268272399902344,0.06375039368867874,3.101191759109497
1304,-1.7039563655853271,2.5978219509124756,-1.0980854034423828
1305,-1.6706690788269043,3.5277099609375,-2.2689058780670166
1306,-0.587643027305603,2.9526636600494385,-2.9022724628448486
1307,3.2263734340667725,-0.551283597946167,-3.310880184173584
1308,-1.8258694410324097,2.7680633068084717,-1.1311860084533691
1309,-2.3296420574188232,-0.5465809106826782,3.5775249004364014
1310,-0.7854143381118774,3.0783631801605225,-2.825441598892212
1311,0.9628297090530396,1.6824369430541992,-3.400134563446045
1312,2.962608814239502,-0.07849583774805069,-3.7106597423553467
1313,-0.8491334915161133,3.159947395324707,-2.8825926780700684
1314,3.7895426750183105,-1.450921654701233,-2.915900945663452
1315,3.8013720512390137,-2.44575572013855,-1.8025593757629395
1316,-2.327880382537842,3.1964774131774902,-1.1453907489776611
1317,0.7539118528366089,-2.354919672012329,1.9534988403320312
1318,-1.3850936889648438,-1.56057870388031,3.694990396499634
1319,3.5272326469421387,-1.0412708520889282,-3.1260945796966553
1320,-1.6950069665908813,3.4257819652557373,-2.125182628631592
1321,-2.338346004486084,3.4346089363098145,-1.3570916652679443
1322,3.1856253147125244,-2.2838003635406494,-1.1636598110198975
1323,-2.2244009971618652,-0.5782476663589478,3.490107774734497
1324,0.9718233346939087,0.793583333492279,-2.4011576175689697
1325,3.377206563949585,-1.386839747428894,-2.7394464015960693
1326,3.658766746520996,-1.6338844299316406,-2.6867260932922363
1327,-1.509102702140808,3.204636812210083,-2.0540857315063477
1328,-2.160074234008789,-0.7221344113349915,3.6554789543151855
1329,-0.37687918543815613,-0.9266059398651123,1.6046452522277832
1330,-1.7490496635437012,3.527329206466675,-2.193910837173462
1331,2.634861469268799,0.069473497569561,-3.3299548625946045
1332,-2.144768238067627,3.5600574016571045,-1.7240287065505981
1333,2.1738486289978027,-0.20246507227420807,-2.499508857727051
1334,-1.9906082153320312,3.3701977729797363,-1.6810030937194824
1335,-1.2729246616363525,-0.6650913953781128,2.3489701747894287
1336,-2.1931395530700684,-0.4177241623401642,3.2809953689575195
1337,-2.4180049896240234,3.442359209060669,-1.2944846153259277
1338,-2.407289505004883,1.1763414144515991,1.4473254680633545
1339,3.687427520751953,-2.092163562774658,-2.0346014499664307
1340,-2.5698142051696777,3.3849740028381348,-1.0161426067352295
1341,3.350449562072754,-1.839952826499939,-2.041341543197632
1342,-2.0753073692321777,3.4415647983551025,-1.7209205627441406
1343,3.7990646362304688,-1.6494368314743042,-2.773380994796753
1344,-1.9953346252441406,3.46240496635437,-1.8053982257843018
1345,-1.4920004606246948,3.4555680751800537,-2.4531891345977783
1346,3.2225117683410645,-0.6864541172981262,-3.089550495147705
1347,3.3105363845825195,-0.48113998770713806,-3.502581834793091
1348,1.8109773397445679,1.2661259174346924,-3.923720121383667
1349,3.7591233253479004,-1.7507299184799194,-2.479567527770996
1350,-1.0511143207550049,3.0769541263580322,-2.5798261165618896
1351,-1.9449125528335571,3.593956708908081,-2.0113213062286377
1352,-1.4035364389419556,3.4494001865386963,-2.463585615158081
1353,-1.9943139553070068,3.5952653884887695,-1.9317330121994019
1354,3.765583038330078,-2.582981824874878,-1.508985996246338
1355,-1.8018909692764282,-1.2528489828109741,3.886545419692993
1356,-2.3164703845977783,-0.6390107274055481,3.6945433616638184
1357,3.1973705291748047,-1.4362941980361938,-2.1964924335479736
1358,-2.4609432220458984,3.1319642066955566,-0.9441282749176025
1359,3.963444232940674,-2.141111373901367,-2.36600923538208
1360,-1.9678305387496948,-0.15764638781547546,2.485180616378784
1361,-1.9795846939086914,3.064631223678589,-1.2778817415237427
1362,-0.17537511885166168,-0.13048991560935974,0.18161703646183014
1363,2.2645626068115234,0.7913095951080322,-3.8984291553497314
1364,1.0441292524337769,1.8346530199050903,-3.7054216861724854
1365,3.766512393951416,-1.4609273672103882,-2.9672436714172363
1366,-1.704154133796692,3.470872163772583,-2.2723844051361084
1367,-2.5039963722229004,3.4707911014556885,-1.2159154415130615
1368,3.898630380630493,-1.7946161031723022,-2.638030767440796
1369,2.962991237640381,-1.0237168073654175,-2.3450539112091064
1370,-0.7699567079544067,2.673236131668091,-2.2847492694854736
1371,2.943319797515869,-0.8107395172119141,-2.645822763442993
1372,-1.5943796634674072,3.5404112339019775,-2.3933823108673096
1373,1.4797991514205933,0.9610099196434021,-3.1678454875946045
1374,-1.2532585859298706,3.4169728755950928,-2.6788170337677
1375,2.9706733226776123,-0.29968008399009705,-3.378967046737671
1376,3.6200156211853027,-2.256023406982422,-1.7169075012207031
1377,-1.3155080080032349,-1.5209378004074097,3.5400683879852295
1378,-2.7954037189483643,3.103315591812134,-0.3213288486003876
1379,-2.2819180488586426,-0.691308319568634,3.7277119159698486
1380,-2.016777515411377,3.522005558013916,-1.8371779918670654
1381,0.7768198251724243,1.8550525903701782,-3.2717387676239014
1382,-1.047179102897644,2.93060564994812,-2.2164905071258545
1383,-1.0138349533081055,-0.9967449307441711,2.6199135780334473
1384,-0.740454375743866,1.7374557256698608,-1.1317778825759888
1385,-2.0676143169403076,3.6095964908599854,-1.851267695426941
1386,0.3924923241138458,2.352916955947876,-3.3962323665618896
1387,-1.824149250984192,3.41581654548645,-1.9929866790771484
1388,3.1704583168029785,-0.9864009618759155,-2.6892807483673096
1389,-2.2923336029052734,-0.6765411496162415,3.728381872177124
