,label_0,label_1,label_2
937,-1.7015019655227661,3.4964842796325684,-1.970704197883606
938,-1.5624903440475464,4.175408840179443,-2.462980270385742
939,3.447843074798584,-1.015389084815979,-2.805400848388672
940,2.0426950454711914,1.0483720302581787,-3.383700370788574
941,0.7852979898452759,0.9898215532302856,-1.8002384901046753
942,2.5206170082092285,0.6667882204055786,-3.4443581104278564
943,-2.1296770572662354,3.9409968852996826,-1.914007544517517
944,-2.4415462017059326,-1.9632636308670044,4.74884033203125
945,0.20115171372890472,-2.6999857425689697,2.5867724418640137
946,-2.503417491912842,3.5175564289093018,-0.4672781825065613
947,1.0837029218673706,0.3619662821292877,-1.4150310754776
948,-1.5544506311416626,2.7609190940856934,-1.4483256340026855
949,-0.04634115472435951,0.3713880181312561,-0.40695908665657043
950,0.04600829258561134,-2.3711555004119873,1.9598644971847534
951,-2.2190444469451904,2.9304206371307373,-0.6406831741333008
952,-2.3394434452056885,3.6005821228027344,-1.3004199266433716
953,-1.9689054489135742,-1.4883235692977905,4.219635963439941
954,1.604894995689392,-2.3018546104431152,0.6743128299713135
955,3.7785162925720215,-2.9831550121307373,-1.1337049007415771
956,1.0804163217544556,-2.317962646484375,1.393611192703247
957,-1.8569722175598145,-2.4080522060394287,4.376364231109619
958,4.289255619049072,-2.5624067783355713,-2.13897442817688
959,4.044135570526123,-2.0360631942749023,-2.235111713409424
960,1.722666621208191,-1.874294638633728,-0.33009299635887146
961,1.4906147718429565,-1.4888991117477417,0.0372152216732502
962,-0.5354049205780029,-0.5368468761444092,0.7905095219612122
963,1.576980471611023,1.8531033992767334,-3.8715226650238037
964,-1.2466272115707397,3.8399155139923096,-2.121366024017334
965,-1.8459922075271606,2.8937814235687256,-0.9532872438430786
966,-1.8277170658111572,3.064756393432617,-1.2213176488876343
967,-2.0553693771362305,-1.4008547067642212,3.4605722427368164
968,2.5574798583984375,0.7585819959640503,-3.673283100128174
969,-1.842812180519104,4.067170143127441,-2.37111759185791
970,1.9744690656661987,0.8354395627975464,-3.4735324382781982
971,-0.3516276180744171,-1.013429045677185,0.9984703660011292
972,3.5574398040771484,-2.051600694656372,-1.5478852987289429
973,-1.9746460914611816,3.8704588413238525,-1.7438350915908813
974,2.712132453918457,-2.399329900741577,-0.46987247467041016
975,2.324458599090576,-2.163862466812134,-0.39669349789619446
976,1.973666787147522,-2.3446695804595947,0.2387918382883072
977,1.787184238433838,-1.1076385974884033,-1.0949147939682007
978,4.095952033996582,-1.9435523748397827,-2.7617788314819336
979,-2.341190814971924,4.034090518951416,-1.6811368465423584
980,-1.5360594987869263,1.6716032028198242,-0.1126517727971077
981,-1.2229728698730469,-1.619451880455017,2.8855297565460205
982,-2.6237993240356445,-0.6195639967918396,3.497012138366699
983,2.9737515449523926,-2.046332597732544,-1.50620698928833
984,-3.0816261768341064,-1.2396273612976074,4.364598274230957
985,0.28042685985565186,-1.6518222093582153,1.4155224561691284
986,-2.0371711254119873,4.032183647155762,-1.7469722032546997
987,0.8409979343414307,1.6135683059692383,-2.098720073699951
988,4.06881046295166,-2.669579267501831,-1.6078559160232544
989,3.5987296104431152,-1.8178772926330566,-2.09767746925354
990,-3.0247488021850586,-0.7762163877487183,3.869771718978882
991,3.0670957565307617,-0.7540172338485718,-2.8668856620788574
992,-0.5086430311203003,2.4731104373931885,-1.8585020303726196
993,-2.044712781906128,3.2041726112365723,-0.9951654672622681
994,-3.5103864669799805,1.941799521446228,1.9185278415679932
995,-0.2111322283744812,-2.3010880947113037,2.6520943641662598
996,2.1036877632141113,-1.4706294536590576,-0.6787818670272827
997,-0.6027423143386841,-1.014988899230957,1.3198994398117065
998,2.487886905670166,-2.543283462524414,0.2046632319688797
999,-2.6170759201049805,4.005012512207031,-1.4196746349334717
1000,4.422694206237793,-1.6968008279800415,-3.0714097023010254
1001,2.9396371841430664,0.04580695554614067,-3.611839771270752
1002,-2.1750121116638184,4.175662040710449,-1.8828723430633545
1003,0.955606997013092,-2.910551071166992,2.2843997478485107
1004,0.5912349224090576,-2.765047311782837,2.6824827194213867
1005,2.8829376697540283,0.3842770755290985,-3.5938940048217773
1006,-2.049271583557129,4.085112571716309,-2.164531946182251
1007,3.5291972160339355,-1.2455793619155884,-2.9587926864624023
1008,-1.4971468448638916,2.649799108505249,-0.9582167267799377
1009,-2.163569211959839,3.721630334854126,-1.7703008651733398
1010,3.1937673091888428,-0.6920921802520752,-2.862710475921631
1011,0.1647978276014328,1.1256645917892456,-1.7194956541061401
1012,1.3435604572296143,0.8616263270378113,-2.944096565246582
1013,-2.4137039184570312,-0.8575063943862915,3.767817974090576
1014,3.4577407836914062,-2.2474019527435303,-1.2385584115982056
1015,-0.9745588302612305,3.4681270122528076,-1.8693513870239258
1016,1.8404871225357056,-0.1199011355638504,-1.6820474863052368
1017,-1.9836344718933105,-1.4635292291641235,3.732699394226074
1018,-1.7772700786590576,-1.4461477994918823,3.3455045223236084
1019,-0.8580183982849121,2.9347341060638428,-2.2666945457458496
1020,1.1776275634765625,-1.409825086593628,0.20087648928165436
1021,2.8787617683410645,-1.0631095170974731,-2.6216087341308594
1022,-2.2251505851745605,3.818258762359619,-1.6263703107833862
1023,-1.9023348093032837,3.2317163944244385,-1.2779432535171509
1024,1.0617491006851196,1.1821049451828003,-2.339031219482422
1025,-1.048966407775879,3.641634941101074,-2.623425006866455
1026,-0.8500198721885681,2.4049601554870605,-1.848484754562378
1027,1.635884165763855,-0.30135321617126465,-1.3502620458602905
1028,2.7769224643707275,-0.031907934695482254,-3.403369903564453
1029,4.259739398956299,-2.131521463394165,-2.215045213699341
1030,-2.6706366539001465,1.384451150894165,1.268185019493103
1031,3.281778335571289,-1.437247633934021,-1.6431503295898438
1032,3.5872111320495605,-0.057932931929826736,-3.930891990661621
1033,4.136124610900879,-1.069551706314087,-3.5435574054718018
1034,-0.48123642802238464,3.2250564098358154,-3.011169910430908
1035,-0.5379353165626526,3.697373628616333,-3.171201229095459
1036,-0.7768571972846985,3.845315456390381,-3.132290840148926
1037,-1.8431406021118164,3.3377649784088135,-1.5392197370529175
1038,0.7850151658058167,1.7689090967178345,-3.220761299133301
1039,-2.2905333042144775,-1.011624813079834,3.0978193283081055
1040,0.12241118401288986,-1.7254133224487305,1.267076849937439
1041,-2.5280191898345947,4.144924163818359,-1.2454477548599243
1042,-1.3989202976226807,4.031560897827148,-2.3453903198242188
1043,3.749525547027588,-0.9728028178215027,-2.7888126373291016
1044,1.3728426694869995,-0.019948776811361313,-1.4468616247177124
1045,0.35833391547203064,0.34931740164756775,-1.0693680047988892
1046,-1.173293948173523,3.818643808364868,-2.5869247913360596
1047,-2.3199825286865234,4.154650688171387,-1.3165640830993652
1048,-1.6077145338058472,3.7666938304901123,-2.1757941246032715
1049,2.675981044769287,-0.593503475189209,-2.4368042945861816
1050,0.43475642800331116,1.9253307580947876,-2.474309206008911
1051,-1.942140817642212,3.110455274581909,-1.6505950689315796
1052,4.146774768829346,-1.7118619680404663,-2.769010305404663
1053,-2.188429832458496,4.029994010925293,-1.8567190170288086
1054,4.168141841888428,-2.0169789791107178,-2.2415614128112793
1055,2.2178330421447754,0.29771867394447327,-2.786832094192505
1056,2.5530714988708496,-0.7497355937957764,-2.1473584175109863
1057,2.9718544483184814,-0.43441417813301086,-2.837897777557373
1058,-2.656891345977783,-1.283384084701538,4.3161492347717285
1059,-1.0312588214874268,3.0821471214294434,-1.622233510017395
1060,4.361719131469727,-1.5162502527236938,-3.429352283477783
1061,-1.701348066329956,4.303985118865967,-2.2450685501098633
1062,3.1629152297973633,0.3926120698451996,-3.6905059814453125
1063,3.4426677227020264,-0.557988703250885,-3.0812172889709473
1064,1.6464111804962158,1.6946667432785034,-3.3214223384857178
1065,2.436647415161133,-0.47113028168678284,-2.082190990447998
1066,-1.8455286026000977,2.698955535888672,-0.5122295022010803
1067,0.4640948176383972,2.059035062789917,-3.2114388942718506
1068,-1.785279393196106,4.076384544372559,-2.230681896209717
1069,-0.47659704089164734,2.3064465522766113,-2.4662845134735107
1070,-2.354698896408081,3.6599085330963135,-1.3151501417160034
1071,2.1158392429351807,-0.29692891240119934,-2.3466413021087646
1072,-1.9362995624542236,3.5908803939819336,-1.8389010429382324
1073,-0.20779754221439362,2.4708170890808105,-1.7114218473434448
1074,-0.7674048542976379,2.4623544216156006,-1.2587648630142212
1075,3.0762524604797363,-0.6943777203559875,-2.2916903495788574
1076,3.4218177795410156,-2.0480923652648926,-1.7383931875228882
1077,2.9117321968078613,-1.6665023565292358,-1.2315746545791626
1078,-1.382894515991211,2.3173606395721436,-0.604735791683197
1079,-1.757482647895813,3.282231092453003,-1.2597721815109253
1080,1.7508584260940552,0.18445530533790588,-2.334350109100342
1081,2.6886134147644043,-1.3486415147781372,-1.9665803909301758
1082,-1.730455994606018,3.011815071105957,-1.0107465982437134
1083,4.198166847229004,-1.8354653120040894,-2.5037894248962402
1084,-2.1059370040893555,3.994601011276245,-1.435501217842102
1085,4.547229766845703,-2.155604124069214,-3.1219842433929443
1086,3.372605323791504,-1.5652421712875366,-2.5115723609924316
1087,3.058781385421753,-0.14701075851917267,-3.4348864555358887
1088,-1.925801396369934,4.030875205993652,-1.8356815576553345
1089,-0.5526898503303528,2.9925506114959717,-2.787388324737549
1090,-0.28257831931114197,2.6437137126922607,-2.728713035583496
1091,3.448220729827881,-0.4936603605747223,-3.098893642425537
1092,-0.1933082938194275,2.8257575035095215,-3.2477967739105225
1093,-0.3202413022518158,3.0643115043640137,-3.0475144386291504
1094,-1.4627877473831177,2.6249377727508545,-1.059191346168518
1095,4.508528709411621,-1.6777132749557495,-3.245237350463867
1096,2.636107921600342,-1.4800955057144165,-1.0693777799606323
1097,-2.9298272132873535,2.58481502532959,0.09242358803749084
1098,3.526224136352539,-2.6416001319885254,-1.1558398008346558
1099,0.0692904070019722,-2.7033140659332275,2.424403667449951
1100,1.1043665409088135,-2.481104850769043,1.308290958404541
1101,-1.1255260705947876,-1.6354587078094482,3.38912296295166
1102,2.9252405166625977,-2.3834357261657715,-0.18536154925823212
1103,-1.9693653583526611,4.359678268432617,-2.229085683822632
1104,2.3226547241210938,0.126495823264122,-2.465104579925537
1105,3.601635456085205,-0.9176317453384399,-3.017113208770752
1106,2.046367645263672,0.36129191517829895,-2.327178955078125
1107,-3.0029032230377197,-1.750891089439392,4.843757152557373
1108,1.0748404264450073,-3.088679075241089,1.8532969951629639
1109,4.59065055847168,-3.340693712234497,-1.5786828994750977
1110,4.705496788024902,-3.1328141689300537,-1.771662712097168
1111,-1.2034070491790771,2.6651058197021484,-1.7239865064620972
1112,3.0861260890960693,-0.5034271478652954,-2.745232105255127
1113,3.021359920501709,0.324259489774704,-3.6381213665008545
1114,-1.3769217729568481,4.097744464874268,-2.573145866394043
1115,-0.8454490900039673,3.8904976844787598,-2.9049506187438965
1116,-1.8880088329315186,4.181733131408691,-2.274839401245117
1117,4.214452743530273,-1.1489100456237793,-3.1560683250427246
1118,-1.7295897006988525,2.7443466186523438,-1.2973382472991943
1119,1.885205864906311,0.3588208258152008,-2.8215508460998535
1120,2.687309980392456,-0.0582280270755291,-2.869825839996338
1121,-2.7403011322021484,-1.9668045043945312,4.677720069885254
1122,4.534781455993652,-2.97220778465271,-1.9639995098114014
1123,4.198672294616699,-2.7379448413848877,-1.5681829452514648
1124,-0.1660219430923462,-1.5627185106277466,1.5097912549972534
1125,-2.00925612449646,4.132746696472168,-2.0933914184570312
1126,2.85005259513855,-0.14342279732227325,-3.3086721897125244
1127,-1.7004441022872925,3.7477757930755615,-2.6319284439086914
1128,2.1818182468414307,1.0314655303955078,-3.313753604888916
1129,-2.7590885162353516,3.6447227001190186,-0.6659358143806458
1130,-1.4914242029190063,-1.947017788887024,3.6899213790893555
1131,-1.7842944860458374,3.414547920227051,-1.4272156953811646
1132,-1.9479678869247437,3.644484281539917,-1.7815486192703247
1133,4.391779899597168,-1.9433610439300537,-2.730607032775879
1134,-2.647545099258423,-0.912219762802124,3.9297142028808594
1135,-2.4921398162841797,-0.1278523951768875,3.13779878616333
1136,3.65762996673584,-1.9566315412521362,-2.1432242393493652
1137,-1.0272232294082642,-1.5376935005187988,2.8936164379119873
1138,-1.294836163520813,2.8379366397857666,-1.133501648902893
1139,1.3116464614868164,-0.7716222405433655,-0.6165810227394104
1140,-2.8754711151123047,-1.1357990503311157,4.523299217224121
1141,1.744555115699768,-1.819922685623169,0.555084764957428
1142,-2.306659698486328,4.406427383422852,-2.248405933380127
1143,3.96524715423584,-1.7837809324264526,-2.8734850883483887
1144,3.6963601112365723,-1.576177954673767,-2.4291419982910156
1145,-2.4401772022247314,3.9351046085357666,-1.4946666955947876
1146,-0.7217199206352234,-0.13062162697315216,1.0273867845535278
1147,0.5840317010879517,0.7170097231864929,-1.3950732946395874
1148,-2.200565814971924,-1.2115548849105835,3.9111573696136475
1149,4.377058506011963,-2.5641531944274902,-2.2543118000030518
1150,-2.1023287773132324,-0.9411826133728027,3.6338210105895996
1151,0.407480925321579,-2.3337063789367676,2.3117146492004395
1152,1.7346662282943726,-1.2826348543167114,-1.0245457887649536
1153,-2.230607032775879,0.4545539319515228,1.715917706489563
1154,1.658575415611267,-2.110663890838623,0.45686641335487366
1155,1.8253682851791382,-2.2040627002716064,0.07497910410165787
1156,-1.799425721168518,3.860060453414917,-1.9387227296829224
1157,2.153571128845215,-0.7016791105270386,-2.2320690155029297
1158,3.2824020385742188,-1.0572134256362915,-2.844024181365967
1159,-1.7679458856582642,3.8745245933532715,-2.2777576446533203
1160,3.1743240356445312,-0.8831320405006409,-2.3076372146606445
1161,-1.952253818511963,4.330389022827148,-2.0899105072021484
1162,2.8191514015197754,-1.291675329208374,-2.088371515274048
1163,-1.9152857065200806,3.6951653957366943,-1.6919846534729004
1164,0.5730957388877869,1.3251677751541138,-2.4326212406158447
1165,-1.8472610712051392,-0.8995791673660278,2.461221694946289
1166,3.7425332069396973,-0.4008604884147644,-3.5194995403289795
1167,-2.1660754680633545,3.5988285541534424,-1.038723111152649
1168,4.361018180847168,-1.4633944034576416,-3.3098790645599365
1169,4.213153839111328,-1.4866385459899902,-3.0611610412597656
1170,1.8806852102279663,-0.1168908178806305,-1.58156156539917
1171,2.3909270763397217,0.7504602074623108,-3.7498292922973633
1172,-2.065373420715332,4.342084884643555,-1.754949688911438
1173,-0.3154487907886505,2.9012229442596436,-2.627427339553833
1174,-1.0332168340682983,3.3479514122009277,-2.498386859893799
1175,-2.0083541870117188,1.8280740976333618,0.4098910987377167
1176,4.147674560546875,-2.195075750350952,-2.641299247741699
1177,3.6238248348236084,-1.7396087646484375,-2.0856411457061768
1178,4.537715435028076,-1.7041274309158325,-3.4817280769348145
1179,-1.415509581565857,3.3257012367248535,-1.6867334842681885
1180,-0.7233550548553467,3.541877508163452,-2.75089168548584
1181,-1.0335017442703247,3.5028231143951416,-2.5218236446380615
1182,0.38759711384773254,1.1309571266174316,-1.9843322038650513
1183,-0.9778128862380981,-2.400675058364868,3.232090473175049
1184,-2.3602120876312256,2.985729932785034,-0.5011435747146606
1185,-2.5914931297302246,-1.4209367036819458,3.769808769226074
1186,0.03508656844496727,-1.3332545757293701,1.3497930765151978
1187,-2.854243278503418,2.691312789916992,0.5854837894439697
1188,-2.554596185684204,2.90701961517334,-0.05369826778769493
1189,1.091016173362732,-0.8643546104431152,0.08389247208833694
1190,-0.006779280491173267,1.8448052406311035,-1.8027619123458862
1191,-2.376951217651367,3.435375452041626,-1.2930980920791626
1192,4.37168025970459,-1.8991197347640991,-2.9141221046447754
1193,-0.17459896206855774,2.612607955932617,-2.238774299621582
1194,1.0808237791061401,1.9260921478271484,-2.726914405822754
1195,-1.4419232606887817,3.185704231262207,-2.2315011024475098
1196,3.902611255645752,-0.8682222366333008,-3.7402665615081787
1197,2.862428665161133,0.6253034472465515,-4.095964431762695
1198,-2.7927379608154297,3.471457004547119,-0.5236056447029114
1199,-2.379518747329712,3.2596352100372314,-0.7711459994316101
1200,-0.40678760409355164,-0.8686345219612122,1.6756585836410522
1201,3.896709680557251,-1.8261727094650269,-2.370680809020996
1202,-2.640587568283081,-1.0348539352416992,3.848740816116333
1203,2.487863302230835,0.01497263927012682,-2.3357174396514893
1204,-2.242039442062378,3.43476939201355,-0.4568155109882355
1205,-1.9242820739746094,2.576978921890259,-0.7411229014396667
1206,-0.05683574825525284,2.067704439163208,-2.265110492706299
1207,-2.889413833618164,-1.136267066001892,4.606515884399414
1208,3.529576063156128,-2.9329466819763184,-1.0398167371749878
1209,3.468641519546509,-2.357851505279541,-1.2118045091629028
1210,-2.3583059310913086,3.673489809036255,-1.3399783372879028
1211,3.5783541202545166,-1.8984814882278442,-1.5423144102096558
1212,2.2385549545288086,-0.970124363899231,-0.9036669135093689
1213,0.22722187638282776,1.513919711112976,-1.6960777044296265
1214,-2.348940372467041,0.5186033248901367,1.7613269090652466
1215,-1.6102572679519653,3.514552593231201,-1.7500141859054565
1216,3.9506032466888428,-2.747054100036621,-1.341528058052063
1217,-1.222199559211731,-0.470981627702713,1.566752552986145
1218,1.2465345859527588,-2.553656816482544,1.646358609199524
1219,-2.2491159439086914,3.6469008922576904,-1.1730598211288452
1220,-1.4597305059432983,3.6629116535186768,-2.175240993499756
1221,0.07310241460800171,-1.8693554401397705,1.7295559644699097
1222,-2.1556856632232666,3.6198112964630127,-0.9149556756019592
1223,-0.0067204879596829414,3.1537673473358154,-2.6672444343566895
1224,-1.6681876182556152,0.20007623732089996,1.7312473058700562
1225,3.2620439529418945,-2.3504269123077393,-0.9844158291816711
1226,-0.8226640224456787,-1.0068247318267822,1.6496341228485107
1227,-0.4104968011379242,-1.1120094060897827,1.628605604171753
1228,-1.7434216737747192,-0.6196144223213196,2.383758544921875
1229,4.242353916168213,-2.6100549697875977,-1.6757702827453613
1230,2.8573801517486572,-1.641518473625183,-1.2737197875976562
1231,-2.4137985706329346,3.402061700820923,-1.1582038402557373
1232,2.4787814617156982,-1.5262396335601807,-1.0425312519073486
1233,-0.14069361984729767,-1.6353930234909058,2.2498185634613037
1234,-0.4160880148410797,1.9720886945724487,-1.2040208578109741
1235,-2.0539584159851074,4.115141868591309,-2.022191047668457
1236,-1.227234125137329,3.581857442855835,-2.6673989295959473
1237,2.668687582015991,-1.6048939228057861,-0.8012710213661194
1238,-2.328486919403076,4.153448581695557,-1.4862332344055176
1239,1.0981720685958862,-1.6873023509979248,0.9335869550704956
1240,-2.669734001159668,-1.8079214096069336,4.561884880065918
1241,1.5922387838363647,-3.0107181072235107,1.3699913024902344
1242,3.981226921081543,-2.7080061435699463,-1.4716840982437134
1243,-2.715144157409668,-1.083316683769226,4.538944721221924
1244,3.890049457550049,-2.470684289932251,-1.2953163385391235
1245,-2.156933307647705,-1.6676050424575806,3.638341188430786
1246,-1.7663496732711792,2.0958306789398193,-1.2470102310180664
1247,2.761317729949951,-0.4448256194591522,-2.3554086685180664
1248,-2.463571071624756,2.381347894668579,0.432241827249527
1249,0.2935923635959625,1.4550341367721558,-1.4371970891952515
1250,-1.4522442817687988,-2.0992166996002197,3.809335231781006
1251,0.3460162878036499,-0.4561435878276825,0.8331908583641052
1252,-2.45345401763916,4.126644134521484,-1.2768886089324951
1253,4.433025360107422,-2.235384225845337,-2.742661476135254
1254,-1.131113052368164,3.343637228012085,-2.3614776134490967
1255,2.994169235229492,-0.4870859682559967,-3.421715259552002
1256,3.5997815132141113,-0.8275190591812134,-3.3419249057769775
1257,0.6179181337356567,-1.040687918663025,0.04974019527435303
1258,3.220141887664795,-0.5540347695350647,-3.245659351348877
1259,-1.2992349863052368,3.458106756210327,-2.4576807022094727
1260,-2.0305042266845703,4.351256370544434,-2.3507256507873535
1261,0.45743563771247864,1.6509699821472168,-1.956289529800415
1262,-1.0854796171188354,-1.5860915184020996,2.7549855709075928
1263,1.266802430152893,0.6556929349899292,-1.2150641679763794
1264,0.6062101125717163,0.19989122450351715,-0.5842710137367249
1265,1.0012166500091553,0.8458964824676514,-1.481009840965271
1266,-1.5458163022994995,2.385122060775757,-0.31190750002861023
1267,-0.9774379730224609,-1.210814118385315,2.2100839614868164
1268,-2.1541574001312256,-0.9391213655471802,3.2180371284484863
1269,-0.8951965570449829,-2.221299648284912,3.4437944889068604
1270,4.783644676208496,-2.858581304550171,-2.1664490699768066
1271,-1.4183732271194458,-1.050190806388855,2.390591859817505
1272,-2.0179343223571777,3.516784429550171,-1.777509331703186
1273,-0.6408446431159973,2.6313538551330566,-1.9811640977859497
1274,0.06743829697370529,2.033003807067871,-2.5334324836730957
1275,3.8282644748687744,-0.9702402353286743,-3.077314853668213
1276,-0.5217210054397583,2.741025686264038,-2.503897190093994
1277,2.1194443702697754,1.2218749523162842,-3.187058687210083
1278,1.9676240682601929,1.4994343519210815,-3.490248680114746
1279,1.6154087781906128,0.8399690389633179,-2.1843836307525635
1280,-0.02752552554011345,1.8503015041351318,-2.1024491786956787
1281,-2.3365674018859863,3.2512056827545166,-0.7857733368873596
1282,-0.34664857387542725,3.533766984939575,-3.2403979301452637
1283,3.503300905227661,-1.7933218479156494,-2.3938794136047363
1284,0.48048606514930725,0.8325406312942505,-1.5114437341690063
1285,2.465113639831543,0.003091436577960849,-2.6166300773620605
1286,-2.030181646347046,4.010626792907715,-1.6990538835525513
1287,1.1971074342727661,-1.6652508974075317,0.9148409962654114
1288,-2.2448208332061768,-1.3043285608291626,3.7806363105773926
1289,-0.0366821326315403,1.3493999242782593,-1.5350614786148071
1290,4.2105207443237305,-1.3476303815841675,-3.223207473754883
1291,-1.3619624376296997,3.603440523147583,-2.3229618072509766
1292,-1.5242425203323364,4.015383243560791,-2.494476795196533
1293,-2.0458290576934814,-1.5430477857589722,3.180330991744995
1294,-1.8825160264968872,2.299095392227173,-0.6691842675209045
1295,-2.577378273010254,3.040008306503296,-1.0899022817611694
1296,3.4910683631896973,-1.9300973415374756,-1.8591890335083008
1297,-1.192280650138855,1.2334357500076294,-0.5468111038208008
1298,-1.2226394414901733,1.867598295211792,-0.6662049889564514
1299,-1.6119791269302368,-0.9015005230903625,2.61936092376709
1300,-1.8944323062896729,3.1822307109832764,-1.1637365818023682
1301,-2.193166732788086,1.6239954233169556,0.7571883797645569
1302,-1.822047233581543,3.570599317550659,-1.7497926950454712
1303,-2.0255563259124756,-0.2577863037586212,2.367415428161621
1304,0.8031004667282104,1.7314865589141846,-2.3882346153259277
1305,-1.4807950258255005,3.59091854095459,-2.1476998329162598
1306,-1.0622375011444092,3.041248083114624,-1.6313005685806274
1307,1.9468625783920288,0.42164891958236694,-2.924818992614746
1308,-0.9717344045639038,1.3963308334350586,0.0833621695637703
1309,-1.8436154127120972,-0.5744723081588745,2.357257127761841
1310,1.7821327447891235,0.7386897206306458,-2.7584128379821777
1311,0.13675400614738464,0.6059051752090454,-1.2400072813034058
1312,4.478960990905762,-1.6335111856460571,-2.9443345069885254
1313,-0.7335746884346008,1.8455370664596558,-1.5141733884811401
1314,4.415024757385254,-1.8942493200302124,-2.642146587371826
1315,4.439669609069824,-2.7104032039642334,-2.097670555114746
1316,-2.716764211654663,2.669468641281128,0.29778358340263367
1317,1.8423305749893188,-2.457904100418091,0.8753440976142883
1318,-0.45411714911460876,-2.1177148818969727,2.958878993988037
1319,2.340402603149414,0.6049069166183472,-3.4998223781585693
1320,-2.0123515129089355,3.683267593383789,-1.936111330986023
1321,-2.169233798980713,2.0534701347351074,0.02107362076640129
1322,3.736018419265747,-2.278991460800171,-1.6288772821426392
1323,-2.1790578365325928,-0.8643301129341125,2.9893851280212402
1324,0.7912737727165222,-0.3869815766811371,-0.37226876616477966
1325,3.231746196746826,-0.772975742816925,-2.7983036041259766
1326,3.950291633605957,-0.9209932088851929,-3.5928940773010254
1327,-1.5168753862380981,2.890066385269165,-1.2225674390792847
1328,-2.8814496994018555,-1.6692737340927124,4.785106658935547
1329,0.070172019302845,-1.2538297176361084,0.9963652491569519
1330,-1.7989543676376343,3.601144790649414,-1.8175724744796753
1331,2.194730281829834,0.7597299814224243,-2.9158341884613037
1332,-1.9698759317398071,4.050149440765381,-1.6869179010391235
1333,2.391982078552246,-1.4827204942703247,-0.8419063091278076
1334,2.9961600303649902,-1.48397958278656,-1.3243355751037598
1335,0.7611594796180725,-1.4571694135665894,0.5836796760559082
1336,-1.8445733785629272,-1.5168925523757935,2.9623231887817383
1337,-2.154892683029175,3.579946279525757,-1.1298483610153198
1338,-3.1777656078338623,1.7162753343582153,1.5052623748779297
1339,4.494193077087402,-2.416712522506714,-2.028459072113037
1340,-1.7402108907699585,3.623631715774536,-1.5687755346298218
1341,2.128154993057251,-0.4870637357234955,-2.4644312858581543
1342,-2.3464787006378174,2.8085973262786865,-0.6483173966407776
1343,4.607882499694824,-2.44040846824646,-2.69148588180542
1344,-2.2584316730499268,4.091790199279785,-2.082206964492798
1345,-1.6032147407531738,3.6556973457336426,-2.3068439960479736
1346,1.892534852027893,-0.1744036227464676,-2.0970330238342285
1347,3.117358684539795,-0.8124275207519531,-3.159677028656006
1348,1.5586003065109253,0.5463316440582275,-3.1457087993621826
1349,3.339658260345459,-1.343723177909851,-2.226078987121582
1350,2.1833953857421875,-1.1338201761245728,-1.438949704170227
1351,-2.264949083328247,4.440921783447266,-2.167295455932617
1352,0.8318417072296143,2.698906421661377,-3.574885606765747
1353,-1.7725741863250732,4.15255069732666,-2.4527981281280518
1354,3.7347230911254883,-3.1522016525268555,-0.7849316000938416
1355,-2.604308605194092,-1.8685142993927002,4.760960578918457
1356,0.8986868262290955,-1.9487735033035278,1.073590874671936
1357,3.7039289474487305,-1.9631235599517822,-1.9675605297088623
1358,-2.667827606201172,2.8300466537475586,-0.21389494836330414
1359,4.583357810974121,-2.322735548019409,-2.53684663772583
1360,-1.0028020143508911,0.01505166757851839,1.2172532081604004
1361,-2.3505330085754395,1.6917253732681274,0.4434369206428528
1362,0.9629640579223633,-0.2245604246854782,-0.5071539282798767
1363,2.1861515045166016,0.6782389879226685,-3.0136420726776123
1364,3.0414202213287354,-1.0874874591827393,-1.801082730293274
1365,3.23427152633667,-1.03444504737854,-2.435690402984619
1366,-2.3107428550720215,3.7475531101226807,-1.1766433715820312
1367,-2.355355739593506,3.9482359886169434,-1.1627272367477417
1368,4.510746955871582,-2.295947790145874,-2.448603630065918
1369,3.304147481918335,-1.367679238319397,-1.8670650720596313
1370,0.3432028889656067,0.8269352912902832,-1.005895733833313
1371,3.746284008026123,-0.9256864786148071,-3.142768621444702
1372,-2.069100856781006,4.245168685913086,-2.163020133972168
1373,1.712375283241272,1.4252277612686157,-3.168931007385254
1374,2.9860453605651855,-0.4188280999660492,-2.6796884536743164
1375,3.9153361320495605,-1.5573499202728271,-2.7021515369415283
1376,3.6294116973876953,-2.590144157409668,-0.8805095553398132
1377,0.38114020228385925,-2.3073954582214355,1.9988921880722046
1378,-2.810243844985962,3.5360798835754395,-0.32814714312553406
1379,-1.8526782989501953,-1.0244110822677612,2.918973922729492
1380,-2.7265572547912598,1.8992575407028198,0.9823179841041565
1381,3.8562870025634766,-1.3924925327301025,-2.4370219707489014
1382,1.6286245584487915,-0.4187590479850769,-0.8946906924247742
1383,-0.4011607766151428,-0.9541479349136353,1.6581062078475952
1384,-1.9361017942428589,3.3307411670684814,-0.39902788400650024
1385,-2.6352033615112305,4.119763374328613,-1.1925956010818481
1386,-1.5043679475784302,3.735492706298828,-2.3008322715759277
1387,-2.0466537475585938,3.2718613147735596,-1.1938694715499878
1388,4.315098762512207,-2.3215925693511963,-2.157886028289795
1389,-2.1476004123687744,-1.5557717084884644,3.8215017318725586
1390,1.7587589025497437,-0.29055240750312805,-1.314218282699585
1391,-2.388601541519165,4.0259833335876465,-1.9432681798934937
1392,3.0193586349487305,-0.6031531691551208,-2.6994550228118896
