,label_0,label_1,label_2
945,0.5506713390350342,-3.5297188758850098,2.370039224624634
946,-2.277252435684204,3.0279147624969482,-0.6179420948028564
947,0.3628285527229309,-1.8532320261001587,1.2254350185394287
948,0.30886852741241455,0.2964657247066498,-0.23376087844371796
949,-0.6560062170028687,2.768293857574463,-1.8841074705123901
950,0.4922254681587219,-3.952320098876953,2.910926580429077
951,-2.5079538822174072,4.5485334396362305,-1.5852291584014893
952,-2.1214163303375244,4.449846267700195,-1.828831434249878
953,-2.6283605098724365,-2.141035556793213,3.939079523086548
954,1.2169015407562256,-3.155742645263672,1.4491686820983887
955,4.714682579040527,-2.723154306411743,-1.5928130149841309
956,1.49692702293396,-3.4843451976776123,1.847392201423645
957,-3.036414861679077,-2.1576614379882812,4.241903781890869
958,4.769006729125977,-2.2409489154815674,-2.082639455795288
959,4.9134931564331055,-2.1404147148132324,-2.233930826187134
960,1.6901624202728271,-3.0141096115112305,1.1858458518981934
961,4.250627517700195,-1.0332870483398438,-2.3316361904144287
962,-2.6276776790618896,-1.5615862607955933,3.82875657081604
963,4.493395805358887,-0.086424820125103,-3.3695452213287354
964,-1.9633152484893799,4.564760208129883,-2.143854856491089
965,-1.9823801517486572,3.9113614559173584,-1.239533543586731
966,-2.0117664337158203,4.651650905609131,-2.030125141143799
967,-1.7426390647888184,-0.5609126091003418,2.346688985824585
968,4.370954513549805,0.17438948154449463,-3.570533275604248
969,-2.030878782272339,4.595110893249512,-1.81270170211792
970,4.304396629333496,-0.21935296058654785,-3.0688860416412354
971,1.251625657081604,-1.6269726753234863,0.5330724120140076
972,4.111203670501709,-0.8518584370613098,-2.5317506790161133
973,-2.3011770248413086,4.517061710357666,-1.7388782501220703
974,-2.375784158706665,-1.7526249885559082,3.688542604446411
975,4.599099636077881,-2.265202045440674,-1.8512219190597534
976,1.588761806488037,-3.767899513244629,1.9571655988693237
977,3.8700478076934814,-1.0016920566558838,-2.1089680194854736
978,4.818450450897217,-1.0604987144470215,-3.017054796218872
979,-2.3538968563079834,4.636005401611328,-1.823879599571228
980,-2.1669137477874756,4.643813610076904,-2.004274845123291
981,-0.895379364490509,-2.3725197315216064,2.968156099319458
982,-0.8989483714103699,-2.817253351211548,3.134813070297241
983,4.617214202880859,-1.4639341831207275,-2.4460256099700928
984,-2.7331602573394775,-2.187633514404297,4.041464328765869
985,1.6390615701675415,-1.9978830814361572,0.3233909010887146
986,-2.3185486793518066,4.646426677703857,-1.8594586849212646
987,1.5292925834655762,0.6441933512687683,-1.6456398963928223
988,4.963150978088379,-2.1030936241149902,-2.3186287879943848
989,4.465727806091309,-1.5298688411712646,-2.424391984939575
990,-3.1143925189971924,-1.974217414855957,4.1409478187561035
991,4.630607604980469,-0.7252037525177002,-3.2592148780822754
992,1.1969833374023438,2.3159852027893066,-3.0385091304779053
993,-2.4594204425811768,4.467673301696777,-1.5823709964752197
994,-2.7812232971191406,3.5962061882019043,-0.5166249871253967
995,-2.3073842525482178,-2.2492687702178955,3.838608741760254
996,-0.47464805841445923,-1.9066979885101318,2.4420530796051025
997,-1.213387370109558,-1.7397427558898926,2.8758492469787598
998,4.158137321472168,-1.4055843353271484,-2.140467643737793
999,-2.3752572536468506,4.564742565155029,-1.606020212173462
1000,4.832798004150391,-0.2689414620399475,-3.323425054550171
1001,4.658208847045898,-0.5593168139457703,-3.2029364109039307
1002,-2.366407871246338,4.597019672393799,-1.643035888671875
1003,-1.0890746116638184,-3.367506980895996,3.657482385635376
1004,3.1492021083831787,-3.173386573791504,0.09745316207408905
1005,4.720734119415283,-0.7712010741233826,-3.190918445587158
1006,-2.3124263286590576,4.576603412628174,-1.9163272380828857
1007,4.5920867919921875,-0.43156030774116516,-3.40408992767334
1008,-2.757690668106079,4.22753381729126,-1.1963369846343994
1009,-2.0338058471679688,4.5793023109436035,-2.0298495292663574
1010,4.35477876663208,-1.848433256149292,-1.9332337379455566
1011,0.6912722587585449,1.9810435771942139,-2.2208669185638428
1012,3.2653937339782715,0.43158602714538574,-2.8792784214019775
1013,-3.3056206703186035,-0.3153935372829437,3.154979705810547
1014,3.5680525302886963,-0.971476137638092,-1.9714066982269287
1015,-1.914424180984497,4.292378902435303,-1.5891611576080322
1016,4.46808385848999,0.02644156664609909,-3.5882766246795654
1017,-2.116302967071533,-2.7513720989227295,4.188795566558838
1018,-1.9707609415054321,-2.8783512115478516,4.159587860107422
1019,-2.34907865524292,4.532033920288086,-1.7922059297561646
1020,2.6493079662323,-0.9812455773353577,-1.1980254650115967
1021,4.52934455871582,-1.4647722244262695,-2.408808946609497
1022,-2.592158079147339,4.353600978851318,-1.2077288627624512
1023,-2.4033243656158447,4.6307291984558105,-1.7916150093078613
1024,2.8949358463287354,-1.246320128440857,-1.2348910570144653
1025,-1.3654673099517822,4.694871425628662,-2.6287076473236084
1026,-1.5838546752929688,4.583183765411377,-2.380056619644165
1027,1.8279404640197754,-0.42622140049934387,-0.8903250694274902
1028,4.1613264083862305,0.10101501643657684,-3.569483995437622
1029,5.02794075012207,-2.1628100872039795,-2.213021755218506
1030,-3.226155996322632,2.946199893951416,0.36712056398391724
1031,1.668452262878418,-2.632936716079712,0.8436847925186157
1032,-0.7973426580429077,4.161131381988525,-2.650468349456787
1033,3.7836477756500244,1.0244204998016357,-3.6404592990875244
1034,2.2407073974609375,1.8319666385650635,-3.2984402179718018
1035,0.983397901058197,2.5807762145996094,-3.0970590114593506
1036,2.254060983657837,1.5851560831069946,-3.1102826595306396
1037,-1.5695722103118896,3.1490654945373535,-1.3452104330062866
1038,0.8478826880455017,3.1390717029571533,-3.417070150375366
1039,-3.1866071224212646,-1.6928895711898804,4.017630100250244
1040,-0.5342004895210266,-1.925960659980774,2.4419806003570557
1041,-2.5884437561035156,4.257994174957275,-1.3260059356689453
1042,-1.8873629570007324,4.66694974899292,-2.133286237716675
1043,4.430335998535156,-0.6479809284210205,-3.078228235244751
1044,1.2023271322250366,-0.752345621585846,-0.1010664626955986
1045,2.5749785900115967,0.47158485651016235,-2.314868211746216
1046,-2.2656660079956055,4.7196502685546875,-1.9919300079345703
1047,-2.26175856590271,4.666214466094971,-1.9945424795150757
1048,-2.1448397636413574,4.744251251220703,-2.1527788639068604
1049,4.325336456298828,-0.36444488167762756,-2.895357370376587
1050,-1.0038280487060547,3.877084255218506,-2.6608121395111084
1051,0.9699539542198181,2.857287883758545,-3.41023325920105
1052,4.5753374099731445,-0.5958447456359863,-3.1959426403045654
1053,-2.270927906036377,4.7079758644104,-1.947975516319275
1054,2.400141716003418,0.04968785494565964,-1.8221931457519531
1055,4.115386009216309,-0.6771652698516846,-2.602452039718628
1056,3.227370023727417,-2.2348885536193848,-0.7982848286628723
1057,3.7916486263275146,-0.14217010140419006,-2.7251179218292236
1058,-2.9007484912872314,-2.1467604637145996,4.090330123901367
1059,-1.816873550415039,4.403517723083496,-2.060398817062378
1060,4.860408306121826,-0.7523629069328308,-3.176774263381958
1061,-2.4903292655944824,4.641458034515381,-1.7335879802703857
1062,3.4099626541137695,0.389320433139801,-3.0242984294891357
1063,3.3146402835845947,1.4315969944000244,-3.715702533721924
1064,-0.3502901494503021,3.7805306911468506,-2.738497257232666
1065,2.8977115154266357,-1.592825174331665,-1.242698311805725
1066,-2.4300434589385986,4.076340675354004,-1.1891899108886719
1067,1.4095122814178467,2.5462002754211426,-3.3986258506774902
1068,-2.0053813457489014,4.73276424407959,-2.1965081691741943
1069,3.874192237854004,0.8710114359855652,-3.5969064235687256
1070,-1.6098408699035645,4.494838237762451,-2.447763442993164
1071,4.56793737411499,-0.6537975668907166,-3.08142352104187
1072,-1.4606071710586548,4.063666820526123,-2.2682383060455322
1073,-0.5429058074951172,3.5680620670318604,-2.2188992500305176
1074,1.9108071327209473,2.1563611030578613,-3.419404983520508
1075,4.0314435958862305,0.3613574206829071,-3.4612481594085693
1076,4.611144542694092,-2.4273624420166016,-1.7589154243469238
1077,3.6214311122894287,-2.223264694213867,-0.9535676836967468
1078,-2.263563632965088,3.86368465423584,-1.10989511013031
1079,-1.579031229019165,3.9153378009796143,-1.8680064678192139
1080,2.0615522861480713,1.9746133089065552,-3.1630780696868896
1081,3.806162118911743,-0.4459715485572815,-2.742324113845825
1082,-2.0610976219177246,4.33805513381958,-1.7455295324325562
1083,3.1996209621429443,0.5633200407028198,-2.880869150161743
1084,-2.5035972595214844,4.596958637237549,-1.6523114442825317
1085,4.714190483093262,-1.007675051689148,-2.930663824081421
1086,4.48078727722168,-0.7816049456596375,-3.1487839221954346
1087,4.317554950714111,-1.2289409637451172,-2.2936999797821045
1088,-1.7364566326141357,4.463165760040283,-2.025009870529175
1089,-0.7050196528434753,3.4436349868774414,-2.463439464569092
1090,0.6947892308235168,2.622676372528076,-2.991163969039917
1091,4.0782365798950195,0.15443533658981323,-3.3766839504241943
1092,-1.6914772987365723,4.650506496429443,-2.2960236072540283
1093,-1.9120850563049316,4.744932651519775,-2.2761800289154053
1094,1.2535228729248047,3.0306663513183594,-3.3152687549591064
1095,4.856225967407227,-0.9094179272651672,-3.126569986343384
1096,3.584465503692627,-2.4220309257507324,-0.7637624740600586
1097,-2.446678876876831,3.6336445808410645,-0.7824264168739319
1098,5.085399627685547,-2.103118419647217,-2.177687406539917
1099,0.48361843824386597,-3.649857997894287,2.819087505340576
1100,0.20757165551185608,-2.6735191345214844,2.2461562156677246
1101,-1.6321141719818115,-2.739640474319458,3.8972434997558594
1102,4.230405330657959,-1.0347102880477905,-2.336489200592041
1103,-2.441495656967163,4.591009140014648,-1.759358525276184
1104,4.543097972869873,-0.09174671024084091,-3.469574213027954
1105,4.431386947631836,-0.22925499081611633,-3.2760438919067383
1106,3.9427649974823,-0.8437917828559875,-2.4348247051239014
1107,-3.312814474105835,-1.5715550184249878,3.897118330001831
1108,0.5005555152893066,-3.5777716636657715,2.551988363265991
1109,3.817905902862549,-2.9037904739379883,-0.7565514445304871
1110,4.986809730529785,-1.6959328651428223,-2.5845954418182373
1111,-1.8011687994003296,4.284343719482422,-1.9335529804229736
1112,3.8223788738250732,-1.044994592666626,-2.1197402477264404
1113,4.539665222167969,-0.6392533779144287,-3.013288736343384
1114,-1.8844194412231445,4.691254138946533,-2.1623823642730713
1115,-1.7588894367218018,4.843223571777344,-2.4864933490753174
1116,-2.0696451663970947,4.728556156158447,-2.1548497676849365
1117,4.85200834274292,-0.9409272074699402,-3.0129988193511963
1118,-0.8783623576164246,2.685431957244873,-1.6565290689468384
1119,4.025520324707031,0.1613723635673523,-3.2209017276763916
1120,3.4384050369262695,0.9313554763793945,-3.304847478866577
1121,-2.8293545246124268,-2.3939743041992188,4.285181522369385
1122,4.610913276672363,-1.947540521621704,-2.0575311183929443
1123,4.802643299102783,-2.3472650051116943,-2.008432149887085
1124,1.8964890241622925,-1.9617666006088257,0.041202135384082794
1125,-2.1793718338012695,4.45541524887085,-1.7817021608352661
1126,4.242397308349609,-1.408933162689209,-2.1650969982147217
1127,-1.9635570049285889,4.756101131439209,-2.2110788822174072
1128,3.070704460144043,-0.46762901544570923,-2.2878873348236084
1129,-2.6062324047088623,4.569808483123779,-1.567291498184204
1130,-2.2127296924591064,-2.7104053497314453,4.117950439453125
1131,-2.2816686630249023,4.555558204650879,-1.8457832336425781
1132,-2.32108998298645,4.407344341278076,-1.563352346420288
1133,5.162757873535156,-1.6453917026519775,-2.6561906337738037
1134,-3.242844343185425,3.007377862930298,0.34259164333343506
1135,-2.3531274795532227,-2.24351167678833,3.745620012283325
1136,4.923877716064453,-1.8063364028930664,-2.379105806350708
1137,-1.4162615537643433,-2.8408865928649902,3.52911639213562
1138,-1.8695430755615234,4.313565254211426,-1.853724718093872
1139,4.074012279510498,-2.3282623291015625,-1.3082125186920166
1140,-2.8527605533599854,-2.157426357269287,4.012561798095703
1141,3.181077003479004,-1.3794478178024292,-1.2321499586105347
1142,-2.233238697052002,4.71298360824585,-1.956610918045044
1143,4.8795318603515625,-0.8892616033554077,-2.962958335876465
1144,5.088037967681885,-1.6640557050704956,-2.5676956176757812
1145,-1.9046123027801514,4.1500935554504395,-2.000492811203003
1146,-2.1032192707061768,-2.274555206298828,3.773571729660034
1147,-1.3918137550354004,3.0235533714294434,-1.6265976428985596
1148,-2.7333126068115234,-1.955155611038208,3.9828379154205322
1149,5.084375381469727,-1.6617316007614136,-2.7142422199249268
1150,-2.8091979026794434,-1.9344853162765503,4.028039932250977
1151,0.45288118720054626,-2.729914903640747,2.008166790008545
1152,2.099947452545166,-3.0727734565734863,0.8759051561355591
1153,-2.535191059112549,4.0320844650268555,-0.9229541420936584
1154,0.7097700238227844,-2.9150991439819336,1.6357314586639404
1155,-0.0033206152729690075,-2.465088129043579,1.9496744871139526
1156,-2.5567097663879395,4.586023807525635,-1.6601488590240479
1157,4.022656440734863,-0.09633762389421463,-2.7873146533966064
1158,4.765780448913574,-0.41350024938583374,-3.19470477104187
1159,-2.0761077404022217,4.695120334625244,-1.977172613143921
1160,3.7631242275238037,-0.7084294557571411,-2.261833429336548
1161,-1.9264498949050903,4.658763408660889,-2.1578757762908936
1162,1.9897913932800293,-1.7052301168441772,-0.09086128324270248
1163,-2.2092459201812744,4.563767433166504,-1.8168261051177979
1164,-0.03452613204717636,2.32672381401062,-1.8983612060546875
1165,-2.7979207038879395,-2.3335299491882324,4.062952041625977
1166,4.65900993347168,-1.1530437469482422,-2.6871321201324463
1167,-2.4877066612243652,4.5988850593566895,-1.66433846950531
1168,5.0356245040893555,-1.4969961643218994,-2.777862787246704
1169,4.173158645629883,-0.8373615741729736,-2.638392686843872
1170,1.5386765003204346,-0.30337902903556824,-1.0879452228546143
1171,4.468995571136475,-0.29871538281440735,-3.172741174697876
1172,-1.8814334869384766,4.774665355682373,-2.363830327987671
1173,3.97324538230896,-0.14075826108455658,-2.7926056385040283
1174,-1.8872334957122803,4.764980316162109,-2.268688917160034
1175,-2.6639111042022705,1.3151999711990356,1.5015075206756592
1176,4.5875959396362305,-2.0116186141967773,-2.0674335956573486
1177,3.829058885574341,-1.8661519289016724,-1.6800932884216309
1178,4.96873664855957,-0.8055362701416016,-3.195882558822632
1179,-2.3268868923187256,4.595058441162109,-1.8015804290771484
1180,-2.0658764839172363,4.49298620223999,-1.918949842453003
1181,-1.4048287868499756,3.488163948059082,-1.7605388164520264
1182,3.387192964553833,-0.3743029832839966,-2.311516761779785
1183,0.4526872932910919,-2.4178035259246826,2.0378026962280273
1184,-2.6608402729034424,4.444294452667236,-1.3444558382034302
1185,-3.107717752456665,-1.835963249206543,4.1351213455200195
1186,-1.6377593278884888,-3.1267623901367188,3.961613416671753
1187,-2.836355447769165,4.075788497924805,-0.971034049987793
1188,-2.287337064743042,3.976991653442383,-1.1426562070846558
1189,0.4829653203487396,-2.5119619369506836,2.211466073989868
1190,-2.179298162460327,4.342672824859619,-1.6939175128936768
1191,-2.2525439262390137,4.3890156745910645,-1.5791864395141602
1192,4.776092529296875,-0.7480520606040955,-3.165156364440918
1193,-1.3674591779708862,4.0134501457214355,-2.114891767501831
1194,-1.870016098022461,4.27876615524292,-1.8009657859802246
1195,-1.7180516719818115,3.246394157409668,-0.7082526087760925
1196,4.223173141479492,0.45081788301467896,-3.713780164718628
1197,4.634872913360596,-0.10000840574502945,-3.5008747577667236
1198,-2.4523932933807373,4.319715976715088,-1.5422070026397705
1199,-2.2283647060394287,4.367203712463379,-1.7525582313537598
1200,-2.297605276107788,-1.0194623470306396,3.050766706466675
1201,4.549686431884766,-0.37105855345726013,-3.292778253555298
1202,-2.529773712158203,-2.0643763542175293,3.964015007019043
1203,3.5123283863067627,1.2772547006607056,-3.676717758178711
1204,-2.115926504135132,4.342671871185303,-1.888532280921936
1205,-2.107454776763916,4.3565673828125,-1.6118816137313843
1206,0.7752688527107239,2.6032590866088867,-2.496521234512329
1207,-2.7817153930664062,-2.0440735816955566,3.912214517593384
1208,4.578239440917969,-1.047302484512329,-2.7210519313812256
1209,3.3760807514190674,-2.7039568424224854,-0.40190261602401733
1210,-2.494556188583374,4.657210350036621,-1.7888537645339966
1211,3.96358323097229,-1.6921120882034302,-1.8662911653518677
1212,-0.8044540286064148,-0.7153132557868958,0.9257310628890991
1213,-2.380255937576294,4.340646743774414,-1.3886017799377441
1214,-0.8725849986076355,-1.3939428329467773,1.7363855838775635
1215,-1.8229368925094604,3.945828914642334,-1.787095069885254
1216,3.7731401920318604,-2.878696918487549,-0.5003829598426819
1217,-2.1766128540039062,-1.8534448146820068,3.1647517681121826
1218,0.10989894717931747,-3.1153531074523926,2.44409441947937
1219,-2.6241791248321533,4.558816909790039,-1.5418800115585327
1220,-2.175753116607666,4.605611324310303,-1.8787591457366943
1221,-1.3206307888031006,-3.0063722133636475,3.7521705627441406
1222,-1.7969499826431274,4.512165546417236,-2.089340925216675
1223,-1.2796121835708618,3.5107641220092773,-1.8459612131118774
1224,-3.0238044261932373,0.06587624549865723,2.4683477878570557
1225,4.5707621574401855,-2.491102695465088,-1.5324454307556152
1226,-3.0543551445007324,-0.4993129074573517,2.9978272914886475
1227,-2.266202211380005,-2.1667873859405518,3.652644395828247
1228,-3.239619493484497,-1.467880368232727,3.919790029525757
1229,4.965941905975342,-2.1513915061950684,-2.3056728839874268
1230,3.702486276626587,-2.3444786071777344,-1.1378308534622192
1231,-2.5104000568389893,4.634697437286377,-1.582707405090332
1232,2.762450933456421,-2.788144111633301,0.3075432777404785
1233,-2.442763090133667,-2.1224606037139893,3.9775402545928955
1234,-0.45669588446617126,4.04038143157959,-3.1617252826690674
1235,-1.910684585571289,4.836275577545166,-2.3278024196624756
1236,-1.1806268692016602,4.340064525604248,-2.6854593753814697
1237,1.6686367988586426,-3.0927836894989014,1.4859459400177002
1238,-2.5627121925354004,4.432440757751465,-1.3643107414245605
1239,0.309347927570343,-3.209459066390991,2.252795934677124
1240,-2.798816442489624,-2.448303461074829,4.286571979522705
1241,0.6077774167060852,-3.633599281311035,2.521425485610962
1242,4.0636982917785645,-1.6172873973846436,-2.09890079498291
1243,-3.080543041229248,-1.884995937347412,4.150806903839111
1244,5.064952850341797,-1.4716274738311768,-2.7051782608032227
1245,-2.350562572479248,-2.4119715690612793,3.9535441398620605
1246,-1.5062663555145264,4.358306407928467,-2.2770750522613525
1247,4.645724296569824,-0.7079996466636658,-2.9992268085479736
1248,-2.1010959148406982,0.39850834012031555,1.7363027334213257
1249,-1.0719685554504395,2.031308650970459,-0.6209665536880493
1250,2.782372236251831,-2.4083023071289062,-0.11281588673591614
1251,-1.6277849674224854,-1.7667410373687744,2.877600908279419
1252,-2.631324529647827,4.450943470001221,-1.5576655864715576
1253,5.154309272766113,-1.786730408668518,-2.626469850540161
1254,-1.568213701248169,3.9139609336853027,-2.192451238632202
1255,4.927613258361816,-0.8428987860679626,-3.095334053039551
1256,4.890546798706055,-0.8334488272666931,-3.094395875930786
1257,3.0047571659088135,1.3445760011672974,-3.343169927597046
1258,4.369760990142822,-0.1350994110107422,-3.339627504348755
1259,-1.932820439338684,4.647454738616943,-2.2930471897125244
1260,-1.8230342864990234,4.80723237991333,-2.409335136413574
1261,-1.1754188537597656,4.004170894622803,-2.5769307613372803
1262,-2.376765012741089,-2.4298713207244873,4.008503437042236
1263,3.251549482345581,-0.5470231175422668,-2.104271173477173
1264,2.8409383296966553,-0.6218451261520386,-1.845801830291748
1265,4.317888259887695,-0.37867271900177,-3.137488603591919
1266,2.359626054763794,0.34022602438926697,-1.8183860778808594
1267,-2.6348025798797607,-1.7919774055480957,3.791489362716675
1268,-2.8247969150543213,-2.09263277053833,3.9389216899871826
1269,0.8246093392372131,-3.5251216888427734,2.239349126815796
1270,4.898834228515625,-1.9733483791351318,-2.494661808013916
1271,-3.2890799045562744,-1.5794165134429932,4.0081987380981445
1272,-1.2602355480194092,4.55499792098999,-2.768831491470337
1273,0.03443528339266777,2.682615280151367,-2.251765727996826
1274,1.4695870876312256,2.56589937210083,-3.42746901512146
1275,3.5877552032470703,0.02777659147977829,-2.7714498043060303
1276,-1.0961805582046509,3.922974109649658,-2.399768590927124
1277,1.3984217643737793,2.8397459983825684,-3.5707132816314697
1278,-0.3036465048789978,3.6248738765716553,-2.943824052810669
1279,-0.9901767373085022,3.9300570487976074,-2.3557655811309814
1280,3.436408758163452,0.796563982963562,-3.373121500015259
1281,-2.6956560611724854,3.387502670288086,-0.4459884762763977
1282,-2.3995816707611084,4.644629001617432,-1.8561508655548096
1283,2.3836421966552734,0.35230517387390137,-2.0460894107818604
1284,0.35266828536987305,1.7420579195022583,-1.7358057498931885
1285,3.9548728466033936,-0.8000262975692749,-2.0575602054595947
1286,-2.1855814456939697,4.727993011474609,-1.9974794387817383
1287,2.2144157886505127,-1.9655534029006958,-0.16656053066253662
1288,-2.2891225814819336,-2.1495144367218018,3.8001210689544678
1289,2.773193120956421,-0.30604544281959534,-1.7283596992492676
1290,4.271202087402344,-0.2625601291656494,-3.1198410987854004
1291,-1.9094069004058838,4.646419525146484,-2.360901117324829
1292,-1.3263757228851318,4.681314945220947,-2.762183427810669
1293,-2.4851245880126953,-2.406078815460205,4.1450114250183105
1294,-2.5653250217437744,4.192437171936035,-1.2367485761642456
1295,-2.1800572872161865,4.196671009063721,-1.7115747928619385
1296,4.585901737213135,-0.5191159844398499,-3.2577335834503174
1297,1.5878856182098389,1.228806972503662,-2.1250452995300293
1298,-3.0606517791748047,3.9659252166748047,-0.5297456383705139
1299,-2.128469705581665,-2.5040934085845947,4.036717891693115
1300,-2.3502254486083984,4.396909713745117,-1.410009741783142
1301,-1.7959399223327637,-1.9188642501831055,3.3165462017059326
1302,-1.4326554536819458,3.893296241760254,-2.2096006870269775
1303,-2.2815282344818115,-2.2003588676452637,3.8424179553985596
1304,4.16251277923584,0.04954063147306442,-3.439340829849243
1305,-2.0903167724609375,4.748637676239014,-2.0657122135162354
1306,-0.8918554782867432,3.183100461959839,-1.440611481666565
1307,4.38680362701416,-0.8400013446807861,-2.7888715267181396
1308,-1.2840454578399658,3.8484561443328857,-1.956488013267517
1309,-3.0677993297576904,-1.3161320686340332,3.70815110206604
1310,3.2961957454681396,1.527076005935669,-3.9456684589385986
1311,-0.11658596992492676,2.5775701999664307,-1.9624567031860352
1312,2.0486817359924316,1.9739309549331665,-3.328660249710083
1313,-1.9732847213745117,4.493473529815674,-2.0768110752105713
1314,4.837940692901611,-0.8324981331825256,-3.1758744716644287
1315,4.91774845123291,-1.8427447080612183,-2.392106294631958
1316,-2.2469303607940674,4.014651775360107,-1.7432587146759033
1317,2.248121976852417,-3.2327399253845215,0.885094165802002
1318,-2.6297547817230225,-1.9823248386383057,3.784710168838501
1319,4.205133438110352,0.17831829190254211,-3.3201639652252197
1320,-2.5317554473876953,4.527822494506836,-1.6012344360351562
1321,-2.4067022800445557,4.5754241943359375,-1.6726014614105225
1322,4.016716480255127,-2.0077250003814697,-1.6391184329986572
1323,-3.2731986045837402,-1.4456372261047363,3.9398069381713867
1324,4.355904579162598,0.06875833868980408,-3.257131338119507
1325,4.387027740478516,-0.25156939029693604,-3.140144109725952
1326,4.318704605102539,-0.10746491700410843,-3.264017105102539
1327,-2.496751308441162,3.397287368774414,-0.7247106432914734
1328,-3.13326096534729,-1.461979866027832,3.864515542984009
1329,-1.80580472946167,-2.5838277339935303,3.667271852493286
1330,-1.763922929763794,4.713273525238037,-2.3486011028289795
1331,4.388782501220703,-0.35750070214271545,-3.347273111343384
1332,-1.9287241697311401,4.617211818695068,-2.0467469692230225
1333,3.1813137531280518,-2.6631999015808105,-0.3333914875984192
1334,3.387240171432495,1.2435390949249268,-3.7381832599639893
1335,-0.6648554801940918,-2.6781044006347656,2.8686137199401855
1336,-1.9678866863250732,-2.067248582839966,3.4663479328155518
1337,-2.3774290084838867,4.537557125091553,-1.5751137733459473
1338,-3.278278112411499,-1.2512779235839844,3.6448848247528076
1339,4.7134904861450195,-2.307741165161133,-1.8298696279525757
1340,-2.228187322616577,4.506305694580078,-1.8410453796386719
1341,3.7815887928009033,-0.8053528070449829,-2.377272844314575
1342,-2.834462881088257,4.321218967437744,-1.0450546741485596
1343,4.9372100830078125,-1.4691649675369263,-2.650820016860962
1344,-1.6615142822265625,4.246854782104492,-2.2385902404785156
1345,-2.249316930770874,4.519404411315918,-1.8710910081863403
1346,4.641374111175537,-0.6211005449295044,-3.0875656604766846
1347,4.02877950668335,0.9614847302436829,-3.647552967071533
1348,-0.6517812609672546,4.2087578773498535,-2.8244376182556152
1349,4.915287971496582,-1.9552686214447021,-2.296143054962158
1350,-1.3731963634490967,4.150326251983643,-2.4843192100524902
1351,-2.157829523086548,4.774569034576416,-2.0667150020599365
1352,-1.6360300779342651,4.723162651062012,-2.4250025749206543
1353,1.953922986984253,2.427116870880127,-3.685443639755249
1354,4.4013190269470215,-2.1146392822265625,-1.9412317276000977
1355,-2.923555612564087,-1.836594581604004,3.933237314224243
1356,-3.5045745372772217,0.216819167137146,2.793452501296997
1357,5.059037208557129,-1.1326918601989746,-2.9467475414276123
1358,-3.368332624435425,3.3234572410583496,0.0611020103096962
1359,5.094328880310059,-2.05289626121521,-2.3555984497070312
1360,-1.6475414037704468,-0.9907269477844238,2.308161973953247
1361,-0.4349367618560791,1.0431207418441772,-0.32463008165359497
1362,0.19702474772930145,-2.772479295730591,2.0845444202423096
1363,4.194474697113037,0.1939992904663086,-3.413496494293213
1364,-1.6130492687225342,3.97214412689209,-2.1946940422058105
1365,4.853595733642578,-1.1377975940704346,-2.853386163711548
1366,-2.483717203140259,4.611553192138672,-1.6862225532531738
1367,-2.864760398864746,4.293916702270508,-0.9662940502166748
1368,4.860104084014893,-1.3486623764038086,-2.791680097579956
1369,3.273367404937744,-2.7338614463806152,-0.5745319724082947
1370,-2.3314292430877686,4.531024932861328,-1.7406235933303833
1371,4.427465915679932,-0.33962589502334595,-3.1380903720855713
1372,-1.5540952682495117,4.717058181762695,-2.486607313156128
1373,4.047173500061035,0.42618486285209656,-3.3588600158691406
1374,-0.6707236170768738,3.816406011581421,-2.4876821041107178
1375,4.606149673461914,-0.5325964689254761,-3.1358602046966553
1376,3.9980783462524414,-3.2122573852539062,-0.5278759002685547
1377,-1.7208704948425293,-1.6006386280059814,2.7707581520080566
1378,-2.7604620456695557,4.197806358337402,-0.9806091785430908
1379,-3.03998064994812,-1.528419852256775,3.6606013774871826
1380,-2.680284023284912,3.8602049350738525,-1.0710363388061523
1381,3.9927361011505127,0.32832252979278564,-3.2971158027648926
1382,3.357483148574829,-0.8067036271095276,-1.8616822957992554
1383,-2.1471879482269287,-1.8785135746002197,3.4061214923858643
1384,-1.8356939554214478,3.297767162322998,-0.9375326037406921
1385,-2.0717825889587402,4.639984607696533,-1.9469523429870605
1386,0.6294300556182861,2.9250316619873047,-3.1723246574401855
1387,-2.6470415592193604,4.545820713043213,-1.4239757061004639
1388,3.7019500732421875,-1.1468946933746338,-2.1047117710113525
1389,-2.975778579711914,-1.9670212268829346,4.155811309814453
1390,2.819340229034424,-0.13323748111724854,-2.255871057510376
1391,-2.477243661880493,4.57794713973999,-1.5948925018310547
1392,4.72947883605957,-1.2246657609939575,-2.8035430908203125
1393,-3.093761920928955,-1.6748095750808716,3.825293779373169
1394,2.943122386932373,-2.6663362979888916,0.0054612793028354645
1395,-0.8268184065818787,-2.7567319869995117,3.247983694076538
1396,-2.0499494075775146,-2.5733118057250977,3.5209426879882812
1397,-2.4119861125946045,4.624017238616943,-1.809239149093628
1398,3.3185923099517822,-2.5660886764526367,-0.7798244953155518
1399,1.6299030780792236,-0.19224625825881958,-0.9440467357635498
1400,4.573080062866211,-2.534630298614502,-1.6099079847335815
1401,0.045913971960544586,-2.9950199127197266,2.3228061199188232
1402,-2.1969008445739746,4.412829875946045,-1.7777857780456543
1403,2.5388972759246826,-0.970270037651062,-1.3294777870178223
