,label_0,label_1,label_2
934,0.636096179485321,1.3550477027893066,-2.091031074523926
935,0.8186541795730591,0.8653407096862793,-1.649746060371399
936,-1.421356201171875,2.958731174468994,-2.452404260635376
937,-2.0232365131378174,3.4612157344818115,-2.4105584621429443
938,-2.1385326385498047,3.828317880630493,-2.5314600467681885
939,2.489572286605835,-0.8263029456138611,-1.4968969821929932
940,2.3617990016937256,-0.7722537517547607,-1.440039873123169
941,0.641362190246582,0.7883530855178833,-1.3477224111557007
942,1.9934215545654297,-0.47297725081443787,-1.5122929811477661
943,-2.28658390045166,4.197854995727539,-2.7658851146698
944,-1.7110936641693115,-1.0735352039337158,2.2078258991241455
945,0.9101617932319641,-4.271986484527588,2.8315913677215576
946,-1.8653099536895752,2.846532106399536,-1.7292190790176392
947,0.36375853419303894,1.511963129043579,-2.010882616043091
948,0.7159820795059204,1.1207364797592163,-1.5696921348571777
949,-1.6009153127670288,3.6113288402557373,-2.43117356300354
950,1.2887670993804932,-2.5465614795684814,1.324851632118225
951,-2.3726587295532227,3.4828484058380127,-1.8798013925552368
952,-1.4503929615020752,2.7372658252716064,-2.1751270294189453
953,-1.4914510250091553,-0.7165199518203735,1.9726461172103882
954,1.22720205783844,-1.8833969831466675,0.23901665210723877
955,2.883152723312378,-1.3796589374542236,-1.180169701576233
956,-1.4274183511734009,-3.5009472370147705,3.8872954845428467
957,-2.0501673221588135,-1.7190814018249512,3.164074182510376
958,2.9787585735321045,-2.0811545848846436,-0.5956223607063293
959,3.089581251144409,-1.1826082468032837,-1.6605079174041748
960,1.311855673789978,-0.9348670244216919,0.08676362037658691
961,2.095407724380493,-0.6296545267105103,-1.0491746664047241
962,-1.8865172863006592,-0.5765460729598999,2.181302785873413
963,2.0808446407318115,-0.4687049090862274,-2.0078494548797607
964,-2.0622060298919678,3.5568368434906006,-2.1042428016662598
965,-0.335650235414505,2.2450225353240967,-2.068011522293091
966,-0.5981912612915039,2.503272771835327,-2.309382200241089
967,-3.2488534450531006,0.19132310152053833,1.8164547681808472
968,1.541494607925415,0.2922692596912384,-2.0856597423553467
969,-0.6987814903259277,2.0439865589141846,-1.4410171508789062
970,1.1665375232696533,0.7730591297149658,-2.221738576889038
971,-0.7916145324707031,-3.2781989574432373,2.671318769454956
972,1.8536553382873535,-0.7314668893814087,-0.7658396363258362
973,-1.4581550359725952,2.8278048038482666,-2.168753147125244
974,-0.9990890026092529,-3.3323071002960205,3.222337484359741
975,3.2442595958709717,-1.3444292545318604,-1.7971534729003906
976,2.0155091285705566,-1.545574426651001,-0.2201859951019287
977,2.591050148010254,-0.611177384853363,-1.7076712846755981
978,2.95246958732605,-1.0121102333068848,-2.1118810176849365
979,-2.353029727935791,3.603686809539795,-2.1104397773742676
980,-2.7935783863067627,4.26372766494751,-2.4262380599975586
981,-1.9030792713165283,-2.9463040828704834,4.205259323120117
982,-1.8045830726623535,-1.305361032485962,2.2190024852752686
983,2.3279154300689697,-0.6949072480201721,-1.4316080808639526
984,-1.553863286972046,-0.6673749685287476,1.9452720880508423
985,1.2414278984069824,-0.17373546957969666,-0.5058594942092896
986,-3.1325595378875732,4.390211582183838,-2.450169801712036
987,-1.6583442687988281,0.9029288291931152,0.07004895061254501
988,3.095806121826172,-1.3116459846496582,-1.6626325845718384
989,2.70635986328125,-0.9371693134307861,-1.7651797533035278
990,-1.5522267818450928,-0.5711852312088013,1.853806495666504
991,2.670530319213867,-0.8856525421142578,-1.8715142011642456
992,-0.3780089318752289,1.8980321884155273,-1.4487464427947998
993,-2.13435959815979,3.5429306030273438,-2.1766293048858643
994,-3.680305242538452,1.9831757545471191,0.860173761844635
995,-1.5491511821746826,-3.182342290878296,3.313582181930542
996,0.9267155528068542,0.772352397441864,-1.4729712009429932
997,0.39096012711524963,1.3786544799804688,-1.6800786256790161
998,0.6832149028778076,-0.39101481437683105,0.03521476686000824
999,-0.5499565601348877,2.1341350078582764,-1.7526384592056274
1000,1.409035086631775,0.33870768547058105,-2.0137507915496826
1001,2.224853515625,-0.5685477256774902,-1.969497561454773
1002,-2.8852903842926025,4.2399210929870605,-2.0799665451049805
1003,1.0433701276779175,-4.444742679595947,3.014873504638672
1004,1.1351566314697266,-2.636662244796753,1.1309328079223633
1005,2.146817922592163,-0.4408227801322937,-2.119354248046875
1006,-2.0573489665985107,3.547739267349243,-2.2373239994049072
1007,2.857470750808716,-0.7834321856498718,-2.1757166385650635
1008,-3.4551539421081543,4.318166255950928,-2.033984661102295
1009,-1.03750741481781,2.8545663356781006,-2.2899696826934814
1010,2.6998648643493652,-0.9338383078575134,-1.7420724630355835
1011,0.6087440252304077,1.1356935501098633,-1.629559874534607
1012,2.0652239322662354,-0.44729846715927124,-1.6767780780792236
1013,-2.4921910762786865,-0.7064964771270752,2.7900450229644775
1014,1.5712926387786865,0.12097638100385666,-1.3198498487472534
1015,-1.7064299583435059,2.8391222953796387,-1.8672945499420166
1016,1.6257927417755127,0.03824245557188988,-1.3956230878829956
1017,-2.245861291885376,-2.010897397994995,3.4795968532562256
1018,-1.9016683101654053,-1.8961048126220703,3.1758196353912354
1019,-3.283639669418335,4.3576555252075195,-2.2410686016082764
1020,0.5319033861160278,0.021106909960508347,-0.3537854850292206
1021,2.479722738265991,-0.7479296326637268,-1.3941556215286255
1022,-1.0775774717330933,2.5631210803985596,-1.8902417421340942
1023,-1.0831260681152344,2.8161375522613525,-2.232081413269043
1024,1.573296070098877,-0.12565024197101593,-1.249051809310913
1025,-1.0023136138916016,2.716179847717285,-2.354300022125244
1026,-1.185034990310669,2.7724127769470215,-2.1812384128570557
1027,0.7450332641601562,0.8551621437072754,-1.364937424659729
1028,2.2151546478271484,-0.5606163740158081,-1.9303221702575684
1029,2.8634166717529297,-0.9729576110839844,-1.7726887464523315
1030,-2.0161709785461426,2.331373929977417,-1.3473440408706665
1031,2.3431522846221924,-0.5795525908470154,-1.868828535079956
1032,0.8489254713058472,1.3350324630737305,-2.0317130088806152
1033,2.287928819656372,-0.6392961740493774,-2.006828784942627
1034,-0.12749017775058746,1.9469869136810303,-1.9522225856781006
1035,0.41650524735450745,1.3555988073349,-2.0998857021331787
1036,0.3659934401512146,1.3942005634307861,-2.069331645965576
1037,-0.5056206583976746,2.1831398010253906,-1.8749217987060547
1038,0.1795995682477951,1.8321490287780762,-2.193948745727539
1039,-1.5622875690460205,-0.4717182517051697,1.8819295167922974
1040,0.3830896317958832,-0.38923245668411255,0.14774979650974274
1041,-1.6670424938201904,3.3360166549682617,-2.241285562515259
1042,-1.5210766792297363,3.3826839923858643,-2.6257545948028564
1043,2.5166447162628174,-0.7920800447463989,-2.113891363143921
1044,-2.2856719493865967,0.16009773313999176,1.2935444116592407
1045,1.1062746047973633,0.5754615068435669,-1.748295545578003
1046,-2.3048479557037354,4.104881763458252,-2.725917100906372
1047,-2.0993218421936035,3.7569985389709473,-2.5307679176330566
1048,-1.3505016565322876,3.183199644088745,-2.3814802169799805
1049,2.099120616912842,-0.5779286026954651,-1.5639063119888306
1050,-0.37246519327163696,2.205211877822876,-2.086923837661743
1051,1.8385725021362305,-0.2527068257331848,-1.5706907510757446
1052,1.7308135032653809,-0.08862040936946869,-1.8654972314834595
1053,-2.4058709144592285,3.9108099937438965,-2.4578540325164795
1054,0.8088676929473877,0.8779487609863281,-1.4260872602462769
1055,1.4285049438476562,0.20860405266284943,-1.9062895774841309
1056,1.0710818767547607,0.40839338302612305,-1.1400057077407837
1057,0.7517966032028198,0.9165359139442444,-1.5705024003982544
1058,-1.578530192375183,-0.7488720417022705,2.0139853954315186
1059,-1.3690028190612793,2.9513306617736816,-2.3059298992156982
1060,3.0208728313446045,-1.015261173248291,-2.093677043914795
1061,-1.7076606750488281,3.389216661453247,-2.520693302154541
1062,1.400863528251648,0.22014056146144867,-2.1178243160247803
1063,1.8494977951049805,-0.05845179408788681,-2.0969326496124268
1064,0.3705879747867584,1.6533982753753662,-2.104182720184326
1065,1.2689560651779175,0.32413041591644287,-1.4841951131820679
1066,-3.2488906383514404,4.1125664710998535,-2.1295859813690186
1067,0.22331593930721283,1.7598717212677002,-2.3003201484680176
1068,-2.250216245651245,4.028219699859619,-2.6596906185150146
1069,1.3330274820327759,0.4568363428115845,-1.8871197700500488
1070,-2.0473415851593018,3.8983712196350098,-2.6406915187835693
1071,1.9387433528900146,-0.23628833889961243,-1.8211082220077515
1072,-3.455716133117676,4.464320659637451,-2.262657880783081
1073,0.18943582475185394,1.7880945205688477,-1.923495888710022
1074,0.19713370501995087,1.8055274486541748,-1.926651954650879
1075,1.9200630187988281,-0.16961190104484558,-1.8380793333053589
1076,2.9257349967956543,-1.3705885410308838,-1.5489206314086914
1077,2.0701756477355957,-0.19226209819316864,-1.6790803670883179
1078,-2.6420817375183105,-1.1405211687088013,3.013714075088501
1079,-1.2313053607940674,2.759861469268799,-2.3869242668151855
1080,0.8395518064498901,0.9232749342918396,-2.0958645343780518
1081,2.950455904006958,-1.0973258018493652,-2.162999153137207
1082,-0.3736318349838257,1.8830362558364868,-1.584840178489685
1083,1.6265513896942139,-0.2213253527879715,-1.7251633405685425
1084,-2.437948226928711,4.14137601852417,-2.465663194656372
1085,2.303678512573242,-0.6977257132530212,-1.6628016233444214
1086,2.055129289627075,-0.5549454092979431,-1.5768861770629883
1087,1.9243481159210205,-0.4448215067386627,-1.5432429313659668
1088,-2.634671449661255,3.641772508621216,-2.24130916595459
1089,0.8839446306228638,0.9356217384338379,-2.1137795448303223
1090,0.20087561011314392,1.738961100578308,-2.1892001628875732
1091,1.893391728401184,-0.2652319669723511,-1.8323930501937866
1092,-0.49214285612106323,2.405837297439575,-2.192408323287964
1093,-0.7363460063934326,2.647648811340332,-2.434170961380005
1094,1.0433248281478882,0.8689673542976379,-2.1253914833068848
1095,2.528578519821167,-0.6705453991889954,-2.173095703125
1096,0.9879946708679199,-2.2529685497283936,1.2252339124679565
1097,-2.887126922607422,2.442221164703369,-0.8408308625221252
1098,3.1382696628570557,-1.1129045486450195,-2.0047900676727295
1099,-1.0905399322509766,-3.835883378982544,3.874868869781494
1100,0.8561468124389648,-1.0899615287780762,0.8306717276573181
1101,-2.3370168209075928,-1.9795969724655151,3.525581121444702
1102,2.592827558517456,-0.9104208946228027,-1.5268510580062866
1103,-1.6223595142364502,3.429015874862671,-2.4771556854248047
1104,1.3820247650146484,0.1635957807302475,-1.910420298576355
1105,2.5564420223236084,-0.8518699407577515,-2.097119092941284
1106,1.830303430557251,-0.4508558511734009,-1.1855581998825073
1107,-1.7443536520004272,-0.7591421008110046,2.196068048477173
1108,0.5516936182975769,-3.5179219245910645,2.396568536758423
1109,2.8694093227386475,-1.538548469543457,-1.2176960706710815
1110,2.975430727005005,-1.0979517698287964,-1.7174848318099976
1111,-2.069589614868164,3.672093152999878,-2.5288426876068115
1112,2.3502471446990967,-0.6552211046218872,-1.5414382219314575
1113,2.2030980587005615,-0.43422070145606995,-1.6489566564559937
1114,-1.1308633089065552,2.852268695831299,-2.2848896980285645
1115,-1.0642595291137695,2.9210429191589355,-2.435293436050415
1116,-1.0529835224151611,2.8949527740478516,-2.345496654510498
1117,2.2382843494415283,-0.62098228931427,-1.8660637140274048
1118,0.2838749885559082,1.7566125392913818,-2.289641857147217
1119,0.6488475799560547,0.827560544013977,-1.4387500286102295
1120,0.4596463739871979,1.0651177167892456,-1.5518279075622559
1121,-1.7402777671813965,-1.431247591972351,2.6934776306152344
1122,2.2407634258270264,-0.959089994430542,-1.0384920835494995
1123,3.0538461208343506,-1.7555195093154907,-1.3500231504440308
1124,-1.613784670829773,-1.3804209232330322,2.547748327255249
1125,-0.9849234819412231,2.383951425552368,-1.8761481046676636
1126,2.3013131618499756,-0.6348504424095154,-1.6758495569229126
1127,-0.06777507811784744,1.987907886505127,-2.247331142425537
1128,1.1870689392089844,0.6968991756439209,-1.6202247142791748
1129,-2.9419736862182617,4.472231864929199,-2.5180234909057617
1130,-1.8769913911819458,-2.418637275695801,3.217292070388794
1131,-2.2799813747406006,3.0381834506988525,-1.842757225036621
1132,-3.2609007358551025,4.161334037780762,-2.1605775356292725
1133,2.391916513442993,-0.7729548215866089,-1.5562766790390015
1134,-2.578136682510376,0.1439811736345291,2.0020835399627686
1135,-2.4140994548797607,-1.6186730861663818,3.3884644508361816
1136,3.0423433780670166,-1.379547357559204,-1.811705470085144
1137,-2.618001699447632,-1.4005100727081299,3.295308828353882
1138,-1.4872384071350098,3.0331783294677734,-2.379206418991089
1139,1.6353142261505127,-1.2700932025909424,-0.052320823073387146
1140,-1.5260121822357178,-0.6474281549453735,2.0155370235443115
1141,0.9217422008514404,-1.2857763767242432,0.4312206506729126
1142,-1.1087446212768555,2.75412654876709,-2.216233253479004
1143,2.7074577808380127,-0.8562673330307007,-1.9633194208145142
1144,3.207418441772461,-1.060563087463379,-2.2762513160705566
1145,-3.248276472091675,3.8146018981933594,-1.9867627620697021
1146,-1.9769846200942993,-1.1786690950393677,2.5396347045898438
1147,-1.8921597003936768,1.7549679279327393,-0.5612301826477051
1148,-1.5940682888031006,-0.7709394097328186,2.021085500717163
1149,2.8014514446258545,-0.9791208505630493,-1.7378333806991577
1150,-1.8384320735931396,-2.1224777698516846,3.3276479244232178
1151,1.5280593633651733,-4.377023696899414,2.4477930068969727
1152,1.1892735958099365,-0.9016866683959961,-0.06539057195186615
1153,-4.074219703674316,2.2799503803253174,0.1548730731010437
1154,2.215888738632202,-1.3966028690338135,-0.2896007001399994
1155,2.230227470397949,-0.9392141103744507,-0.8646983504295349
1156,-2.5873677730560303,4.459866046905518,-2.723278760910034
1157,2.316301107406616,-0.6643823385238647,-1.7265876531600952
1158,2.1834826469421387,-0.6770856380462646,-1.4186104536056519
1159,-2.0361688137054443,3.821242570877075,-2.729771614074707
1160,1.7005945444107056,-0.09048822522163391,-1.6924039125442505
1161,-2.6112635135650635,4.3840837478637695,-2.7365353107452393
1162,1.6313068866729736,-0.014982386492192745,-1.6411088705062866
1163,-0.3888372480869293,2.2605865001678467,-2.0051403045654297
1164,-0.22919754683971405,2.1015853881835938,-2.076305866241455
1165,-1.9340918064117432,-0.5738507509231567,2.1490213871002197
1166,2.223773241043091,-0.5509486198425293,-1.7609552145004272
1167,-2.235668420791626,3.851294755935669,-2.5020899772644043
1168,2.9311983585357666,-1.085246205329895,-2.1644608974456787
1169,2.804692506790161,-1.0552754402160645,-2.109220266342163
1170,1.6768789291381836,-0.40697234869003296,-1.050646424293518
1171,1.136208176612854,0.7654271721839905,-2.1969401836395264
1172,-2.090787410736084,3.8888232707977295,-2.5699353218078613
1173,0.5761748552322388,1.2686721086502075,-1.7720537185668945
1174,0.06559501588344574,1.9039766788482666,-2.2446751594543457
1175,-1.6466724872589111,0.6842529773712158,0.6363033652305603
1176,2.4877891540527344,-0.8641101717948914,-1.3585349321365356
1177,2.420633554458618,-0.8319818377494812,-1.12893545627594
1178,2.451411008834839,-0.6488347053527832,-1.9086366891860962
1179,-1.177504539489746,2.786461591720581,-2.41987943649292
1180,0.2965647876262665,1.7678438425064087,-2.1805107593536377
1181,-2.872959852218628,2.403059244155884,-1.1716209650039673
1182,1.001886248588562,0.409786581993103,-1.3421767950057983
1183,-0.7593117952346802,-3.7487952709198,3.395585298538208
1184,-2.9622714519500732,3.647568941116333,-1.7292436361312866
1185,-1.8523865938186646,-1.2878293991088867,2.6130194664001465
1186,0.16260592639446259,-3.8535854816436768,2.931577444076538
1187,-3.3607394695281982,3.941375494003296,-1.6789246797561646
1188,-1.5590168237686157,2.463083028793335,-1.5832717418670654
1189,1.3680106401443481,-0.6538437604904175,-0.314739465713501
1190,-0.9977871775627136,2.3300411701202393,-1.6438868045806885
1191,-0.9249507188796997,2.1865053176879883,-1.544613242149353
1192,2.2132015228271484,-0.5435335636138916,-1.782953143119812
1193,-0.05907060578465462,1.9162057638168335,-2.1811330318450928
1194,0.012916062027215958,2.15755033493042,-2.4201998710632324
1195,-3.1329996585845947,3.9845478534698486,-2.1109511852264404
1196,2.312938690185547,-0.5166473388671875,-1.8028963804244995
1197,2.411316156387329,-0.6601511240005493,-2.0693438053131104
1198,-3.2422385215759277,3.7185604572296143,-1.4664467573165894
1199,-3.133037805557251,3.799426794052124,-1.7156561613082886
1200,-1.5779542922973633,-1.1671311855316162,2.7423791885375977
1201,2.878523111343384,-0.9720078706741333,-1.98875892162323
1202,-2.3455355167388916,-0.6335018873214722,2.486285448074341
1203,2.055032253265381,-0.4658384621143341,-1.1881064176559448
1204,-0.996577799320221,1.9370452165603638,-1.31763756275177
1205,-2.5762953758239746,2.6932547092437744,-1.2233651876449585
1206,0.12409918755292892,1.7606911659240723,-1.8470655679702759
1207,-2.0080230236053467,-1.4169825315475464,2.76684832572937
1208,2.7290842533111572,-1.022887945175171,-1.517923355102539
1209,1.864877462387085,-1.9608619213104248,0.26124274730682373
1210,-1.8817697763442993,3.720583438873291,-2.400182008743286
1211,2.7996675968170166,-1.1276236772537231,-1.305869460105896
1212,-0.32264602184295654,-0.4265139698982239,0.6575065851211548
1213,-1.379745364189148,2.912113666534424,-2.2786314487457275
1214,-2.4335415363311768,-1.1975549459457397,2.716320276260376
1215,-1.2239735126495361,2.874396800994873,-2.3231937885284424
1216,1.4187085628509521,-1.569857120513916,0.4286248981952667
1217,-2.4988853931427,-2.0883595943450928,3.447117567062378
1218,0.9842608571052551,-2.1709535121917725,1.2163612842559814
1219,-1.2342828512191772,2.806844472885132,-2.0118484497070312
1220,-1.8833351135253906,3.5519723892211914,-2.6933133602142334
1221,-1.8406774997711182,-1.320029854774475,2.6923739910125732
1222,-1.935502052307129,3.6035633087158203,-2.103761672973633
1223,-0.4084387719631195,2.1419754028320312,-1.775038480758667
1224,-3.82741379737854,1.6083195209503174,1.1331392526626587
1225,2.813206195831299,-1.5900580883026123,-1.2182942628860474
1226,-3.5102286338806152,3.979449510574341,-1.945017695426941
1227,-1.9730628728866577,-2.387641668319702,2.956303834915161
1228,-3.501023530960083,0.11968419700860977,2.608930826187134
1229,3.2797844409942627,-1.4535548686981201,-1.9936420917510986
1230,1.5522609949111938,-0.524257481098175,-0.7936708927154541
1231,-2.686352252960205,3.9492175579071045,-2.2860615253448486
1232,1.8134634494781494,-0.5666516423225403,-0.8470648527145386
1233,-2.0975582599639893,-0.49765169620513916,2.256150007247925
1234,0.6230446100234985,1.1943578720092773,-1.869001865386963
1235,-0.7677101492881775,2.7428529262542725,-2.1838014125823975
1236,0.33904141187667847,1.6203844547271729,-2.126110315322876
1237,2.0935099124908447,-1.7511918544769287,-0.39192643761634827
1238,-3.8097262382507324,2.874901294708252,-0.2616988718509674
1239,1.7001960277557373,-0.9591861367225647,-0.6593685746192932
1240,-1.839914321899414,-1.0689150094985962,2.420755624771118
1241,1.3965632915496826,-4.736560821533203,2.473565101623535
1242,1.9547321796417236,-0.4143357276916504,-1.231593132019043
1243,-1.7144198417663574,-0.8744122982025146,2.2413852214813232
1244,2.4831912517547607,-0.6769150495529175,-1.7338348627090454
1245,-1.8315352201461792,-1.2610501050949097,2.5693609714508057
1246,-2.7587342262268066,4.414680004119873,-2.5998754501342773
1247,0.8681447505950928,0.7457238435745239,-1.5699821710586548
1248,-1.2217836380004883,1.9233406782150269,-1.1679507493972778
1249,0.49477285146713257,1.3969061374664307,-1.764918565750122
1250,0.16754242777824402,-0.659522533416748,0.8999472260475159
1251,-2.499162435531616,0.13568346202373505,1.5113295316696167
1252,-2.9800074100494385,4.273781776428223,-2.1018171310424805
1253,3.1086361408233643,-1.2412402629852295,-1.8285796642303467
1254,-1.4764986038208008,3.578788995742798,-2.820218801498413
1255,2.7988994121551514,-1.1190333366394043,-1.8020914793014526
1256,2.290823221206665,-0.7513810992240906,-1.6460191011428833
1257,-1.5780997276306152,2.9223620891571045,-2.2168023586273193
1258,1.960923194885254,-0.3445461094379425,-1.9585469961166382
1259,-2.193162679672241,3.7574656009674072,-2.3452112674713135
1260,-1.6392402648925781,3.3508920669555664,-2.586850881576538
1261,-1.0259952545166016,2.4176151752471924,-2.150324583053589
1262,-1.714656114578247,-2.5232932567596436,3.2176849842071533
1263,0.937501072883606,0.8158116340637207,-1.662286639213562
1264,2.5348992347717285,-0.7223095893859863,-1.4696797132492065
1265,0.25343868136405945,1.536558985710144,-1.5808650255203247
1266,-0.071529820561409,1.882402777671814,-1.7963024377822876
1267,-1.8144745826721191,-0.9554916620254517,2.274912118911743
1268,-1.9190716743469238,-0.8945313692092896,2.6242966651916504
1269,-0.18560494482517242,-4.155105113983154,3.537551164627075
1270,3.311314582824707,-1.8604252338409424,-1.2836450338363647
1271,-2.1536471843719482,-1.428175926208496,3.0562145709991455
1272,0.08468075096607208,1.854684829711914,-2.172818422317505
1273,-0.11466111987829208,1.5815725326538086,-1.8651458024978638
1274,0.6397683024406433,1.4467886686325073,-2.2224233150482178
1275,1.258180856704712,0.1597874015569687,-1.5897568464279175
1276,-0.8869449496269226,2.3899857997894287,-1.9915961027145386
1277,0.5793286561965942,1.4427522420883179,-2.1427626609802246
1278,0.7576406002044678,1.0861399173736572,-1.7667161226272583
1279,0.581051766872406,1.5671437978744507,-1.982122778892517
1280,1.6269545555114746,0.0018216526368632913,-1.652722954750061
1281,-3.481266975402832,1.5938163995742798,1.216544508934021
1282,-1.2828083038330078,2.7223052978515625,-1.8903088569641113
1283,1.3292622566223145,0.23571833968162537,-1.7755993604660034
1284,-0.15211595594882965,1.0077781677246094,-0.4880155622959137
1285,1.2134708166122437,0.6464592218399048,-2.004412889480591
1286,-1.37148118019104,3.1505818367004395,-2.4866650104522705
1287,1.211010217666626,-0.9559914469718933,-0.4693656861782074
1288,-1.4761714935302734,-0.7392138242721558,2.0120813846588135
1289,2.4285972118377686,-0.6374402046203613,-1.5955955982208252
1290,2.0505521297454834,-0.530055046081543,-1.7556180953979492
1291,-0.7232620120048523,2.4400887489318848,-2.1731815338134766
1292,-0.4232410192489624,2.400131940841675,-2.101144790649414
1293,-2.1058506965637207,-1.5125659704208374,2.8469834327697754
1294,-3.3818390369415283,4.006128311157227,-1.9998952150344849
1295,-1.3336843252182007,2.7774484157562256,-2.387544870376587
1296,2.4270365238189697,-0.8481001853942871,-1.764487385749817
1297,0.5028736591339111,1.6036391258239746,-2.03778338432312
1298,-3.5397632122039795,3.4920616149902344,-1.336342453956604
1299,-1.7666449546813965,-2.580568552017212,2.989962577819824
1300,-3.373720169067383,4.228928565979004,-2.1569836139678955
1301,-0.94985431432724,-1.2731868028640747,2.079660654067993
1302,-3.9411144256591797,2.3232638835906982,0.0104672247543931
1303,-2.0147581100463867,-0.49531829357147217,1.9008039236068726
1304,1.87580144405365,-0.28299662470817566,-1.633841633796692
1305,-1.1011488437652588,2.9270496368408203,-2.3174431324005127
1306,-0.7065041661262512,2.6812078952789307,-2.1057794094085693
1307,2.9657936096191406,-1.196718692779541,-1.7805835008621216
1308,-3.321732759475708,3.656616449356079,-1.6795375347137451
1309,-2.021799325942993,-1.061471939086914,2.3857314586639404
1310,1.4974806308746338,0.33530423045158386,-1.9342341423034668
1311,0.507570743560791,0.7030160427093506,-1.238010287284851
1312,2.1341285705566406,-0.3769957423210144,-1.7759923934936523
1313,-0.806320071220398,2.520090341567993,-2.0683906078338623
1314,2.486424684524536,-0.7315113544464111,-2.0225744247436523
1315,3.0944859981536865,-1.1464236974716187,-2.164456367492676
1316,-1.201954960823059,2.5162417888641357,-1.897466778755188
1317,2.355743408203125,-1.998347520828247,-0.4264424443244934
1318,-1.6477380990982056,-2.373056650161743,3.3640177249908447
1319,2.4005019664764404,-0.6310068368911743,-1.8611398935317993
1320,-1.0724213123321533,2.935685873031616,-2.5790085792541504
1321,-3.202214002609253,4.326436519622803,-2.127357244491577
1322,1.7048544883728027,-0.9436991214752197,-0.3607049286365509
1323,-2.1276891231536865,-1.3778760433197021,2.888597249984741
1324,1.3018522262573242,0.1890462338924408,-1.8418651819229126
1325,1.8156962394714355,-0.2069857269525528,-1.6759600639343262
1326,2.501648187637329,-0.8705459833145142,-1.643885850906372
1327,-0.9505902528762817,2.582831382751465,-2.040081024169922
1328,-3.5279428958892822,1.3952851295471191,1.101678729057312
1329,-1.356250286102295,-0.6193774938583374,1.6282705068588257
1330,-1.7146046161651611,3.0844130516052246,-2.2842533588409424
1331,2.3554694652557373,-0.6401335000991821,-1.6661179065704346
1332,-1.4332127571105957,3.1617114543914795,-2.522470712661743
1333,1.259102702140808,-0.9490882754325867,-0.3389289975166321
1334,1.5453137159347534,0.184836283326149,-2.014997959136963
1335,-0.7743562459945679,-3.7220945358276367,2.952455759048462
1336,-1.6890121698379517,-2.412111282348633,2.5323903560638428
1337,-3.4580700397491455,3.894717216491699,-1.7432035207748413
1338,-2.513449192047119,-1.4700781106948853,3.3386967182159424
1339,2.5978386402130127,-0.9354386329650879,-1.5318256616592407
1340,-1.1281630992889404,2.7335317134857178,-2.0734288692474365
1341,2.2044575214385986,-0.5241353511810303,-1.930573582649231
1342,-3.973585844039917,2.6357812881469727,0.06573326140642166
1343,3.0760672092437744,-1.1941919326782227,-1.9493091106414795
1344,-1.1002601385116577,2.9351553916931152,-2.29411244392395
1345,-0.33461880683898926,2.10284686088562,-2.194383382797241
1346,2.294343948364258,-0.6636383533477783,-1.8173456192016602
1347,1.678328514099121,0.07867754250764847,-1.9664782285690308
1348,0.47884422540664673,1.572479248046875,-2.310642957687378
1349,2.341215133666992,-0.6985462307929993,-1.6567045450210571
1350,-1.1264806985855103,2.717454433441162,-2.3325061798095703
1351,-2.237476348876953,3.997666597366333,-2.5442028045654297
1352,1.5088160037994385,0.029022056609392166,-1.5905712842941284
1353,-3.309108018875122,4.106895923614502,-1.7577556371688843
1354,2.7624542713165283,-1.1310347318649292,-1.476366400718689
1355,-1.4899349212646484,-0.8062793016433716,2.0077874660491943
1356,-1.419400930404663,-0.2769690454006195,1.7169536352157593
1357,3.151641845703125,-1.2328503131866455,-2.052513360977173
1358,-2.917426824569702,3.0928537845611572,-1.2179385423660278
1359,3.410642623901367,-1.5749479532241821,-2.0126914978027344
1360,-2.66222882270813,-0.014812211506068707,2.4018726348876953
1361,-0.5857020020484924,1.3784828186035156,-1.0635840892791748
1362,-1.7649848461151123,-1.2392160892486572,1.5327739715576172
1363,1.5885405540466309,-0.09036538749933243,-1.7887238264083862
1364,0.17160634696483612,1.5425702333450317,-2.0035717487335205
1365,2.708678722381592,-0.803929328918457,-2.141418218612671
1366,-2.178380250930786,3.711106061935425,-2.246070384979248
1367,-3.538708448410034,3.4339377880096436,-1.1463857889175415
1368,3.4530088901519775,-1.4417661428451538,-2.1900932788848877
1369,2.5777971744537354,-1.4530644416809082,-0.8303633332252502
1370,-2.0223867893218994,3.3487226963043213,-2.1925976276397705
1371,2.673776865005493,-1.0436135530471802,-1.6747974157333374
1372,-0.18921107053756714,2.0221498012542725,-2.0640008449554443
1373,1.3164753913879395,0.37265288829803467,-1.7727391719818115
1374,0.44316068291664124,0.9427635073661804,-1.3859167098999023
1375,2.5486552715301514,-0.9115731716156006,-1.6994810104370117
1376,0.9541524648666382,-4.300391674041748,2.6878559589385986
1377,-1.4597634077072144,-1.2016031742095947,2.2471261024475098
1378,-3.123133897781372,4.233434200286865,-2.3725223541259766
1379,-1.9662078619003296,-0.7654880285263062,2.3287765979766846
1380,-1.8087472915649414,3.3735101222991943,-2.3527040481567383
1381,1.4386464357376099,0.12242404371500015,-1.6939343214035034
1382,0.897746205329895,0.6031340956687927,-1.6726652383804321
1383,0.5063917636871338,-0.05032246932387352,-0.22067731618881226
1384,-3.272406816482544,0.8530906438827515,0.7999911904335022
1385,-2.6677558422088623,4.047837257385254,-2.4192569255828857
1386,0.8234084844589233,1.0899347066879272,-1.9886471033096313
1387,-3.219202756881714,3.5609817504882812,-1.326466679573059
