,label_0,label_1,label_2
942,4.555348873138428,-1.5646923780441284,-2.3405158519744873
943,-1.9074875116348267,4.4085869789123535,-1.9678796529769897
944,3.8109166622161865,-1.3361726999282837,-2.1795191764831543
945,4.704463005065918,-2.596238851547241,-1.6378440856933594
946,-0.17051388323307037,-2.580559015274048,2.579238176345825
947,-2.3539915084838867,-1.4720648527145386,3.424591064453125
948,1.6702122688293457,-3.7866227626800537,1.836422085762024
949,-1.8544743061065674,4.5028815269470215,-2.1201117038726807
950,-1.9255290031433105,-2.292341470718384,3.816774368286133
951,4.515231132507324,-2.4150407314300537,-1.5051349401474
952,-2.7821598052978516,3.997722864151001,-0.8417369723320007
953,2.079746723175049,-1.3485792875289917,-0.7235028147697449
954,3.6713945865631104,-2.433196783065796,-0.9888468980789185
955,-2.8554532527923584,3.907186985015869,-0.5638481378555298
956,-2.409695863723755,-1.4223355054855347,3.7195427417755127
957,1.0931951999664307,-3.388838529586792,1.824570655822754
958,3.6405766010284424,-3.3982551097869873,-0.0922568142414093
959,-1.0677343606948853,0.012738965451717377,0.4323911666870117
960,2.514568328857422,-2.5721628665924072,0.39004191756248474
961,-1.3540960550308228,-2.61116361618042,3.309645652770996
962,3.7679667472839355,-3.494232416152954,-0.11365890502929688
963,3.403604745864868,0.6212307214736938,-3.616995334625244
964,-0.04814327880740166,3.2149622440338135,-2.74253249168396
965,2.4060075283050537,1.5870018005371094,-3.4963390827178955
966,-2.0598955154418945,4.621623992919922,-1.914178490638733
967,0.9826550483703613,-0.4574645161628723,0.1558668315410614
968,0.8104600310325623,-0.6293444037437439,-0.05652758479118347
969,1.3427619934082031,0.4181753098964691,-1.498020887374878
970,2.675934314727783,0.7607291340827942,-3.149914503097534
971,4.156217098236084,-1.6142443418502808,-2.450010299682617
972,-2.3025386333465576,4.591124057769775,-1.7406591176986694
973,2.105980634689331,-1.7083604335784912,-0.5147143602371216
974,-2.8345587253570557,-1.2677479982376099,3.7102749347686768
975,-1.902864694595337,4.17919397354126,-1.9033277034759521
976,4.306730270385742,-2.0524227619171143,-1.9803831577301025
977,-2.6328866481781006,4.272976398468018,-1.0177710056304932
978,-2.4467575550079346,-1.7317014932632446,4.041653633117676
979,4.663763523101807,-2.2514727115631104,-1.9720335006713867
980,3.7441656589508057,-0.4794357419013977,-2.6929640769958496
981,3.4422683715820312,-0.386723130941391,-2.771841287612915
982,1.5621075630187988,1.8807381391525269,-3.2485055923461914
983,2.4577929973602295,-1.8096555471420288,-0.8117671012878418
984,-2.0898547172546387,4.580133438110352,-1.6460747718811035
985,-2.8700945377349854,-1.4716399908065796,3.93782114982605
986,4.0528435707092285,-3.08284068107605,-0.8782364726066589
987,-2.20440936088562,-1.8266173601150513,3.8020827770233154
988,3.09645414352417,-2.673053741455078,-0.1621977686882019
989,3.9886021614074707,-0.7510533928871155,-2.886798620223999
990,-2.321699380874634,4.671633243560791,-1.6655471324920654
991,-2.0917375087738037,3.8820040225982666,-1.4106351137161255
992,1.6758997440338135,1.7276843786239624,-3.111419916152954
993,2.358675003051758,1.179885983467102,-3.5534188747406006
994,-1.0918247699737549,4.0727081298828125,-2.5058634281158447
995,4.359555244445801,-1.0790642499923706,-2.807945966720581
996,-2.6797780990600586,4.350096702575684,-1.105051040649414
997,3.4855310916900635,-0.7318424582481384,-2.2203266620635986
998,2.131971597671509,0.8918685913085938,-2.6825029850006104
999,-1.608182668685913,3.6023738384246826,-1.7505693435668945
1000,4.006856918334961,-2.290470838546753,-1.3653398752212524
1001,-2.7272098064422607,3.7348663806915283,-0.744751513004303
1002,3.1078641414642334,-1.7463897466659546,-1.127407431602478
1003,2.8289120197296143,0.19691157341003418,-2.471410036087036
1004,-1.950111985206604,4.668959140777588,-2.044529676437378
1005,2.5811049938201904,-0.5732970833778381,-1.862512230873108
1006,4.429662704467773,-1.5350980758666992,-2.3293752670288086
1007,-2.1836769580841064,4.2677531242370605,-1.5099420547485352
1008,4.69745397567749,-1.781805396080017,-2.3699753284454346
1009,-2.753838300704956,3.9408228397369385,-0.791515588760376
1010,3.278844118118286,-0.9561601281166077,-1.6404484510421753
1011,0.5636186599731445,2.3406107425689697,-2.5189898014068604
1012,-2.3661205768585205,4.535305500030518,-1.6636098623275757
1013,-2.7118759155273438,-1.849368929862976,4.0675153732299805
1014,4.294992923736572,-0.6561082005500793,-3.046672821044922
1015,0.3278075158596039,3.099561929702759,-3.13879132270813
1016,2.9811131954193115,-0.6846691966056824,-2.0319082736968994
1017,0.9908096790313721,0.7120799422264099,-1.660506248474121
1018,3.428117036819458,0.3616495132446289,-3.313359498977661
1019,-2.457031011581421,-1.2687729597091675,3.613206148147583
1020,3.164787769317627,-0.7603890299797058,-2.1636240482330322
1021,-2.1851916313171387,3.8698647022247314,-1.1499347686767578
1022,-2.8265180587768555,-1.6146299839019775,4.066411018371582
1023,3.6136016845703125,-2.282435417175293,-1.2313616275787354
1024,4.338559627532959,-2.8359246253967285,-1.1068874597549438
1025,-2.1629765033721924,2.574518918991089,-0.16815386712551117
1026,-1.8028037548065186,4.241555690765381,-1.9015010595321655
1027,-2.50213885307312,-1.6810966730117798,3.907857894897461
1028,1.8325610160827637,0.5574057102203369,-2.085219621658325
1029,-1.7140523195266724,3.079664468765259,-1.484484314918518
1030,4.763625144958496,-1.9249743223190308,-2.3548355102539062
1031,-2.5114667415618896,1.1185500621795654,0.9483994841575623
1032,1.361180305480957,-1.3970152139663696,-0.4182027578353882
1033,-1.1678898334503174,-2.251879930496216,3.2133736610412598
1034,-0.7096410393714905,2.1494271755218506,-1.4976810216903687
1035,0.082646444439888,2.990514039993286,-2.8303792476654053
1036,4.621087551116943,-2.6910665035247803,-1.3941187858581543
1037,-2.1826415061950684,-1.8408879041671753,3.6709494590759277
1038,3.4238486289978027,-2.1042640209198,-1.2194539308547974
1039,4.307128429412842,-1.8802393674850464,-1.9889307022094727
1040,-0.23318414390087128,-2.4160194396972656,2.633593797683716
1041,0.9942011833190918,-2.6827552318573,1.6472724676132202
1042,1.631283164024353,-2.8892977237701416,1.5087634325027466
1043,-2.2277681827545166,4.084103107452393,-1.443253517150879
1044,-1.4398359060287476,4.064236164093018,-2.0377166271209717
1045,2.352776050567627,-2.7387855052948,0.4487789273262024
1046,-1.5419597625732422,2.7109181880950928,-1.2745414972305298
1047,4.2444257736206055,-0.981565535068512,-2.8214776515960693
1048,-2.614176034927368,-1.6830613613128662,3.962257146835327
1049,4.54831600189209,-2.630397319793701,-1.54350745677948
1050,0.6827235817909241,1.6310293674468994,-1.8013955354690552
1051,-1.0737661123275757,2.981694459915161,-1.9417575597763062
1052,-1.846286654472351,4.4895853996276855,-2.226823568344116
1053,1.5264018774032593,0.9807456135749817,-2.267582654953003
1054,4.595489978790283,-1.4645023345947266,-2.6582796573638916
1055,-2.2273693084716797,4.6147074699401855,-1.7121230363845825
1056,-2.7161495685577393,4.051636219024658,-0.8798714280128479
1057,3.4287145137786865,-0.8951286673545837,-2.1136841773986816
1058,2.746217727661133,-0.22656098008155823,-2.1723344326019287
1059,1.39888596534729,1.218389630317688,-2.2255518436431885
1060,1.7554954290390015,-2.9483165740966797,0.8329038023948669
1061,-2.490831136703491,4.111281871795654,-1.3102883100509644
1062,3.287529230117798,-0.02879750169813633,-2.879868745803833
1063,3.592735528945923,-1.8748666048049927,-1.4672273397445679
1064,0.6459368467330933,-1.1818039417266846,0.4329589605331421
1065,4.207611560821533,-0.813152551651001,-2.634618043899536
1066,-2.5084636211395264,4.591616153717041,-1.3975677490234375
1067,3.1596949100494385,0.15127986669540405,-3.0047571659088135
1068,3.7480838298797607,-1.5486637353897095,-1.907581090927124
1069,-2.4262425899505615,4.512810230255127,-1.4549601078033447
1070,-2.1902925968170166,4.318633556365967,-1.4517741203308105
1071,2.3099095821380615,-2.107877492904663,-0.2842978239059448
1072,-3.0037009716033936,-0.5085180401802063,3.469996690750122
1073,-0.38188090920448303,1.9956480264663696,-1.49199640750885
1074,0.687612771987915,2.1125223636627197,-2.6717441082000732
1075,-2.6911470890045166,-1.7806612253189087,4.073986053466797
1076,-1.7528373003005981,3.8098127841949463,-1.7789713144302368
1077,-1.2935832738876343,-2.740966558456421,3.5155375003814697
1078,3.2465758323669434,-2.5368735790252686,-0.3341365456581116
1079,-2.8675830364227295,-1.4975851774215698,3.972722291946411
1080,4.534637451171875,-2.3716206550598145,-1.924768090248108
1081,-2.6563971042633057,1.162636399269104,1.4535452127456665
1082,2.3020663261413574,-3.1602766513824463,0.566695511341095
1083,1.9061741828918457,-3.6693522930145264,1.434984803199768
1084,3.2931933403015137,-1.2345796823501587,-1.7078372240066528
1085,-0.1663680523633957,-3.3015313148498535,2.9574615955352783
1086,1.8199228048324585,-3.3869335651397705,1.4762717485427856
1087,-1.1376581192016602,4.1989426612854,-2.198655128479004
1088,1.7475216388702393,1.7348047494888306,-3.4866275787353516
1089,0.4985581934452057,1.9017571210861206,-2.1151840686798096
1090,-2.6108474731445312,4.18374490737915,-1.0726438760757446
1091,-2.486922025680542,-1.7827028036117554,4.083456039428711
1092,3.53542423248291,-2.6244256496429443,-0.8992951512336731
1093,4.49914026260376,-1.158892273902893,-2.699371576309204
1094,-2.6437292098999023,4.442450046539307,-1.3536978960037231
1095,3.8485774993896484,-3.0170788764953613,-0.682632327079773
1096,-2.8674824237823486,-0.6917890906333923,3.0823814868927
1097,-2.7175281047821045,3.9959914684295654,-0.8203819394111633
1098,4.088571071624756,-0.9230745434761047,-2.6186001300811768
1099,0.49987712502479553,2.8592731952667236,-2.7623164653778076
1100,0.183174267411232,2.864522695541382,-2.5253372192382812
1101,4.428874969482422,-1.7821811437606812,-2.308316469192505
1102,-1.9648630619049072,-1.2072008848190308,2.9214584827423096
1103,-0.09711549431085587,3.0793728828430176,-2.9619274139404297
1104,1.7028510570526123,1.902483344078064,-3.2207329273223877
1105,0.9341435432434082,2.4121010303497314,-2.9450697898864746
1106,-2.3452038764953613,-1.7558587789535522,3.8255767822265625
1107,-1.5171363353729248,3.919126272201538,-1.763112187385559
1108,-2.545058488845825,3.9910333156585693,-1.005419135093689
1109,4.352733612060547,-1.8342690467834473,-2.223925828933716
1110,-0.5994081497192383,1.0498744249343872,-0.33930426836013794
1111,-2.332331418991089,4.510640621185303,-1.6571069955825806
1112,-3.164116621017456,-0.9783643484115601,3.696296215057373
1113,1.3107011318206787,1.4165724515914917,-2.3077778816223145
1114,-1.527809977531433,4.105245113372803,-2.1976706981658936
1115,-1.6727790832519531,3.314039945602417,-1.6471871137619019
1116,1.2251472473144531,-2.741978645324707,1.219929575920105
1117,-1.1652922630310059,3.950685501098633,-2.301619291305542
1118,0.10612455010414124,-2.6038360595703125,2.384692668914795
1119,1.1526870727539062,-1.6050268411636353,0.4303485155105591
1120,0.19874875247478485,-0.612647533416748,0.24910247325897217
1121,4.713048458099365,-2.357200860977173,-1.9776114225387573
1122,-0.328111857175827,-1.6545573472976685,1.693963885307312
1123,-0.05577494576573372,-2.7341997623443604,2.428020715713501
1124,-2.2003653049468994,4.543981075286865,-1.6157456636428833
1125,0.8947778940200806,-1.4538952112197876,0.615342378616333
1126,-2.0743730068206787,-1.5742743015289307,3.6840980052948
1127,2.2574245929718018,-1.8389273881912231,-0.5177634358406067
1128,-2.212937593460083,4.4437479972839355,-1.7291784286499023
1129,-2.6550045013427734,-1.7346986532211304,4.059144973754883
1130,0.7261784076690674,2.6431925296783447,-2.8068153858184814
1131,2.1943578720092773,1.1392648220062256,-3.0670664310455322
1132,-1.9031697511672974,-1.0324565172195435,2.4203085899353027
1133,-1.351025104522705,-1.2411154508590698,2.5804154872894287
1134,-2.252701997756958,4.5921454429626465,-1.7724854946136475
1135,3.392554759979248,0.22049757838249207,-3.0914676189422607
1136,4.051684856414795,-3.23966908454895,-0.5266026854515076
1137,2.1004958152770996,-2.7220757007598877,0.44758743047714233
1138,3.7324059009552,-1.1124656200408936,-2.254870653152466
1139,-2.199577569961548,4.5469489097595215,-1.7429248094558716
1140,1.3608018159866333,1.7556145191192627,-2.9424550533294678
1141,-1.9183719158172607,-0.6070727109909058,2.294156789779663
1142,4.546806335449219,-2.0170047283172607,-2.211743116378784
1143,-0.7651739120483398,1.0781153440475464,-0.5126704573631287
1144,-1.6895995140075684,4.250461101531982,-1.9124256372451782
1145,3.7931957244873047,-0.6447486281394958,-3.0289337635040283
1146,3.121208667755127,-2.742185115814209,-0.28634607791900635
1147,-2.3434181213378906,4.638538360595703,-1.5357826948165894
1148,4.590987205505371,-1.4740790128707886,-2.5157058238983154
1149,-2.5337319374084473,4.511292934417725,-1.2542084455490112
1150,4.156519889831543,-1.666629672050476,-2.001526355743408
1151,-2.501086950302124,4.514289855957031,-1.3589752912521362
1152,1.6415905952453613,0.492859423160553,-2.0556540489196777
1153,0.7977992296218872,-0.7996739745140076,-0.6028403639793396
1154,0.7940424084663391,0.3588944673538208,-1.392900824546814
1155,1.224030613899231,2.5109386444091797,-3.1484463214874268
1156,-0.023938123136758804,3.114989757537842,-2.6521031856536865
1157,-2.091472864151001,4.419356822967529,-1.829936146736145
1158,0.7915675640106201,2.575416326522827,-3.1806814670562744
1159,2.5608322620391846,-0.7773923277854919,-1.5389207601547241
1160,1.4289343357086182,-0.6838386058807373,-0.6042556762695312
1161,4.671187877655029,-2.5530292987823486,-1.8403186798095703
1162,-1.512479305267334,-1.544722318649292,3.022599458694458
1163,3.495030403137207,-2.0246284008026123,-1.431383728981018
1164,-1.6801581382751465,-2.317354679107666,3.6321041584014893
1165,4.54658317565918,-2.6295578479766846,-1.4965816736221313
1166,1.9606621265411377,-1.897795557975769,-0.16965849697589874
1167,2.2291250228881836,0.3690134882926941,-2.6122758388519287
1168,4.310327053070068,-2.4656102657318115,-1.2163628339767456
1169,-2.9883193969726562,3.930798292160034,-0.570098340511322
1170,4.4289445877075195,-2.6064460277557373,-1.5003875494003296
1171,2.0380098819732666,1.1534444093704224,-2.9659712314605713
1172,4.459171772003174,-2.080526113510132,-1.975515365600586
1173,-2.679145097732544,-1.8067892789840698,4.141323089599609
1174,4.385110855102539,-1.5078113079071045,-2.578122615814209
1175,-1.4799435138702393,2.9757120609283447,-1.1762951612472534
1176,-1.8250240087509155,3.748173952102661,-1.2221037149429321
1177,2.2056572437286377,0.870643675327301,-2.7885172367095947
1178,1.4638731479644775,0.7119653820991516,-2.1467459201812744
1179,4.483219146728516,-2.669095754623413,-1.5616289377212524
1180,-2.5859079360961914,4.0474677085876465,-1.2230538129806519
1181,4.2478413581848145,-2.3595099449157715,-1.3457953929901123
1182,-0.47601523995399475,-2.2906806468963623,2.1209912300109863
1183,-1.8679842948913574,4.356071949005127,-1.9474979639053345
1184,0.4213699698448181,3.187185525894165,-3.2782139778137207
1185,-0.7635452747344971,3.1793830394744873,-1.7578332424163818
1186,3.723027467727661,-1.9343979358673096,-1.6861381530761719
1187,-1.6017524003982544,2.523845911026001,-0.9286348223686218
1188,0.6065191626548767,-0.1803363561630249,-0.7100357413291931
1189,4.444866180419922,-2.585489511489868,-1.3125617504119873
1190,2.279802083969116,-1.9929369688034058,-0.4371541142463684
1191,3.365636110305786,-2.728398084640503,-0.5605999231338501
1192,-1.8997862339019775,4.41745662689209,-1.9477931261062622
1193,2.441793203353882,-2.100978136062622,-0.43944525718688965
1194,-1.8914350271224976,-2.078794479370117,3.77468204498291
1195,-0.06064816936850548,-3.1056222915649414,2.647177219390869
1196,4.52670955657959,-1.5980926752090454,-2.474233627319336
1197,1.7272112369537354,-2.5082743167877197,0.4426230788230896
1198,0.9707615971565247,-0.8042911887168884,-0.43059295415878296
1199,-2.420484781265259,4.521200656890869,-1.3925846815109253
1200,3.867873430252075,-0.7967584133148193,-2.497070074081421
1201,1.7627921104431152,1.287148356437683,-2.648022413253784
1202,0.11104634404182434,1.5577538013458252,-1.4529750347137451
1203,-2.516277313232422,-1.5862213373184204,3.8734638690948486
1204,-1.2826435565948486,-1.4979592561721802,2.729285717010498
1205,-2.8147757053375244,2.266126871109009,0.5284364223480225
1206,3.1747615337371826,-0.6590381860733032,-2.5452816486358643
1207,4.636945724487305,-2.0070137977600098,-2.115793228149414
1208,-2.881985664367676,-1.1367576122283936,3.6465744972229004
1209,-0.9052802324295044,-1.8437652587890625,2.443786859512329
1210,1.1099269390106201,-3.264254331588745,1.7866685390472412
1211,-0.9353123903274536,-2.5006186962127686,2.6713626384735107
1212,-1.4232325553894043,-1.7369037866592407,3.0292322635650635
1213,-0.23965246975421906,-2.965519666671753,2.9713926315307617
1214,1.617451786994934,-2.4085521697998047,0.5591780543327332
1215,4.681027889251709,-1.8984277248382568,-2.3110151290893555
1216,-2.353543996810913,4.703958034515381,-1.6170098781585693
1217,-1.1186035871505737,1.7576971054077148,-0.7246705889701843
1218,4.080723762512207,-2.614586353302002,-1.0956872701644897
1219,-0.5360040068626404,3.3850595951080322,-2.338911771774292
1220,-1.773465871810913,3.5555570125579834,-1.7882441282272339
1221,-1.4548144340515137,-2.3072259426116943,3.446855306625366
1222,1.0759072303771973,-2.5631561279296875,1.5523375272750854
1223,4.208877086639404,-2.973170518875122,-1.107655644416809
1224,3.556488037109375,-3.3041231632232666,-0.16232526302337646
1225,-1.3157117366790771,0.7739724516868591,0.1968247890472412
1226,-0.06785514950752258,-1.157801866531372,1.3101917505264282
1227,-1.8060553073883057,0.6909473538398743,0.5769737362861633
1228,1.3562629222869873,0.030810857191681862,-1.5486360788345337
1229,-2.6674983501434326,-1.5958539247512817,4.033734321594238
1230,3.802813768386841,-1.6716738939285278,-1.7692703008651733
1231,2.0067460536956787,1.8650403022766113,-3.224756956100464
1232,-1.2643811702728271,4.116941928863525,-2.150777578353882
1233,3.608527421951294,-3.2405383586883545,-0.1911088526248932
1234,-0.9313087463378906,3.3498635292053223,-2.07270884513855
1235,-2.3857054710388184,4.551759243011475,-1.6595937013626099
1236,-2.0098421573638916,-1.7123160362243652,3.5313425064086914
1237,-1.5176198482513428,4.315873146057129,-2.227724313735962
1238,3.684115171432495,-0.4469318091869354,-3.012249231338501
1239,-1.8132610321044922,2.7638657093048096,-0.8055851459503174
1240,-0.24921511113643646,-2.6694581508636475,2.6630046367645264
1241,-0.5425710082054138,-2.674727201461792,3.0741636753082275
1242,-2.77413272857666,3.709398031234741,-0.7102682590484619
1243,3.96825909614563,-2.048137903213501,-1.6052016019821167
1244,4.085871696472168,-2.7163472175598145,-1.2831705808639526
1245,4.558183670043945,-3.044276475906372,-1.022802710533142
1246,-1.6466163396835327,3.450204610824585,-1.754331111907959
1247,-2.6955389976501465,3.9729080200195312,-0.9107164740562439
1248,4.834814548492432,-2.242556095123291,-2.0180256366729736
1249,0.5344835519790649,-1.9044855833053589,1.4347481727600098
1250,1.4360923767089844,-1.0243380069732666,-0.26886245608329773
1251,-2.5856688022613525,-1.8424955606460571,4.020466327667236
1252,4.689109802246094,-2.5226857662200928,-1.7561732530593872
1253,-2.3723738193511963,4.487880706787109,-1.5648366212844849
1254,3.3492720127105713,-0.24141016602516174,-2.6938111782073975
1255,-2.096226453781128,4.4914469718933105,-1.703738808631897
1256,-2.650913715362549,-1.7373098134994507,4.013541221618652
1257,-0.3941250741481781,-2.9330532550811768,2.6045618057250977
1258,4.4394121170043945,-2.9655141830444336,-1.0902479887008667
1259,4.732405185699463,-1.5796817541122437,-2.5794835090637207
1260,-1.3998184204101562,-1.3276762962341309,2.622037172317505
1261,-2.684804677963257,4.014035701751709,-0.8115697503089905
1262,2.9589898586273193,-0.26835203170776367,-2.322511672973633
1263,3.3441734313964844,-0.10587543994188309,-2.6083505153656006
1264,1.9710280895233154,-2.9538304805755615,0.9269441962242126
1265,-2.5211269855499268,-1.7162426710128784,3.9509713649749756
1266,2.042978048324585,-2.5701730251312256,0.255601704120636
1267,-2.0201385021209717,4.532546520233154,-1.934621810913086
1268,2.1821963787078857,0.7642661333084106,-2.7813870906829834
1269,-2.3267924785614014,-2.1013686656951904,3.946866273880005
1270,4.578333854675293,-2.3996365070343018,-1.6254900693893433
1271,-1.0702710151672363,-2.0646274089813232,3.038935899734497
1272,-2.2537949085235596,-1.8351448774337769,3.949910879135132
1273,3.5659682750701904,-0.7173507213592529,-2.3023736476898193
1274,-2.588369369506836,4.571926593780518,-1.401183009147644
1275,1.4174151420593262,-1.3960652351379395,-0.0516018271446228
1276,3.1901605129241943,-3.2677924633026123,-0.09156391024589539
1277,0.31894999742507935,-2.155606985092163,1.4888521432876587
1278,1.565791130065918,-2.086337089538574,0.6558294296264648
1279,0.7653741836547852,-3.6472270488739014,2.4314098358154297
1280,-0.721272885799408,-2.423124074935913,3.2492003440856934
1281,-1.9322423934936523,4.06580114364624,-1.6216260194778442
1282,2.721102476119995,-1.8425019979476929,-0.8872554898262024
1283,-1.246734619140625,4.0694122314453125,-2.234755039215088
1284,3.418433904647827,-0.0879703238606453,-3.079742193222046
1285,0.722956657409668,-3.2502825260162354,2.2874696254730225
1286,0.5890517234802246,-3.030764102935791,2.187345266342163
1287,-2.945195436477661,-0.771214485168457,3.2062230110168457
1288,2.906752824783325,0.1441156566143036,-2.830676555633545
1289,0.6573364734649658,-3.1943156719207764,2.067600965499878
1290,-2.3511335849761963,4.495540618896484,-1.508378028869629
1291,-0.24249660968780518,-1.81662118434906,1.774149775505066
1292,3.249471426010132,-2.8145675659179688,-0.5163314342498779
1293,0.8425922989845276,-1.6355043649673462,0.8166109919548035
1294,-2.1533024311065674,-2.223554849624634,3.914933919906616
1295,2.734405755996704,1.316041111946106,-3.715156316757202
1296,0.359468013048172,1.7365509271621704,-1.7731727361679077
1297,3.9340670108795166,-2.237510919570923,-1.2471370697021484
1298,-2.376850128173828,4.135147571563721,-1.4283981323242188
1299,0.8462443351745605,-2.412745475769043,1.681936264038086
1300,0.05357678607106209,3.0143802165985107,-2.7603750228881836
1301,4.646286964416504,-2.349597692489624,-1.985892415046692
1302,-1.8145787715911865,1.203351616859436,0.2870500683784485
1303,-0.2531243860721588,3.6683037281036377,-2.714907646179199
1304,-2.5920703411102295,4.365478992462158,-1.204138159751892
1305,4.050858497619629,-1.6063755750656128,-2.2249224185943604
1306,-2.0987164974212646,-1.55595862865448,3.437825918197632
1307,0.425749808549881,-1.404866099357605,0.9912803769111633
1308,1.8892450332641602,0.09768686443567276,-2.1726315021514893
1309,-2.247933864593506,4.6232686042785645,-1.7576030492782593
1310,0.4420352578163147,-2.956066846847534,2.120614767074585
1311,4.075883865356445,-1.8910939693450928,-2.0308165550231934
1312,-0.4235784411430359,3.4984450340270996,-2.6263654232025146
1313,-2.3196184635162354,4.289331912994385,-1.5721555948257446
1314,3.6052205562591553,-0.803169846534729,-2.4544026851654053
1315,-2.9809508323669434,-0.6790050268173218,3.445563554763794
1316,-0.5250275135040283,3.4635472297668457,-2.487067222595215
1317,3.7530455589294434,-2.453716993331909,-1.1775826215744019
1318,-2.492269277572632,4.616805553436279,-1.4029468297958374
1319,-2.3979642391204834,4.607030391693115,-1.569198727607727
1320,3.6774141788482666,-0.8331184983253479,-2.4255120754241943
1321,-2.021186590194702,-1.732336163520813,3.4413058757781982
1322,2.0017266273498535,-2.2480480670928955,0.016884393990039825
1323,-2.7840826511383057,-1.3502253293991089,3.7073094844818115
1324,-1.9500658512115479,4.338926792144775,-1.8749052286148071
1325,2.403346061706543,-0.5891019105911255,-1.4066870212554932
1326,-1.1945565938949585,0.8931297659873962,0.017152518033981323
1327,3.87925124168396,-2.026250123977661,-1.5306695699691772
1328,-0.3929738700389862,3.7587368488311768,-2.775054693222046
1329,-1.7975627183914185,-1.9042750597000122,3.5556640625
1330,-2.093761920928955,-2.1866557598114014,3.8842170238494873
1331,4.220366954803467,-3.022334337234497,-0.9829239249229431
1332,1.9706568717956543,0.680920422077179,-2.4770941734313965
1333,4.109779357910156,-1.0840994119644165,-2.5137641429901123
1334,-2.1641252040863037,-0.1534022092819214,2.1855151653289795
1335,2.243574857711792,-1.0176419019699097,-1.2819900512695312
1336,1.2288004159927368,-3.0047495365142822,1.6699578762054443
1337,2.0660126209259033,-2.122617483139038,-0.3687783479690552
1338,1.1062512397766113,2.6169211864471436,-3.4843156337738037
1339,1.9589011669158936,1.202112078666687,-2.868370771408081
1340,-1.560530424118042,3.409064292907715,-1.6122803688049316
1341,-2.532378673553467,-1.7314728498458862,3.8111259937286377
1342,-2.40946364402771,-0.9986284375190735,2.7485101222991943
1343,4.577846527099609,-2.466275453567505,-1.611846685409546
1344,-1.8342907428741455,3.9734766483306885,-1.6670010089874268
1345,4.080061912536621,-2.5384395122528076,-1.4189832210540771
1346,3.7812795639038086,-0.017760103568434715,-3.3397014141082764
1347,-2.285830020904541,4.438109397888184,-1.5320829153060913
1348,3.463743209838867,-1.3345929384231567,-2.041893243789673
1349,-1.9608051776885986,4.299536228179932,-1.8733030557632446
1350,1.5677802562713623,0.3133026361465454,-1.8940527439117432
1351,1.2837753295898438,-1.5907620191574097,-0.2049921303987503
1352,0.28326505422592163,2.6484057903289795,-2.5577101707458496
1353,0.8384878635406494,2.3441860675811768,-2.863816499710083
1354,-1.2163527011871338,4.164449214935303,-2.317293405532837
1355,3.641045331954956,-0.4969983398914337,-2.651294469833374
1356,2.6626100540161133,-0.33416813611984253,-2.1716809272766113
1357,3.746581792831421,-2.4087870121002197,-0.8120659589767456
1358,-3.2289884090423584,-0.38739001750946045,3.459245443344116
1359,3.1908657550811768,-3.1228041648864746,-0.12963873147964478
1360,1.2431039810180664,0.12627160549163818,-1.539516568183899
1361,-2.013946056365967,4.3624653816223145,-1.8418452739715576
1362,-2.8059051036834717,-1.5471396446228027,3.9138457775115967
1363,3.0324034690856934,-1.9313164949417114,-1.4442085027694702
1364,0.9976453185081482,-0.8401991128921509,-0.14187638461589813
1365,-2.8559505939483643,-1.1512271165847778,3.5023059844970703
1366,4.165471076965332,-2.4524662494659424,-1.3900145292282104
1367,3.241335153579712,-0.5268736481666565,-2.4080970287323
1368,-0.5190878510475159,2.5688230991363525,-2.201854944229126
1369,4.074886322021484,-1.9969946146011353,-1.5720893144607544
1370,-1.930354118347168,4.000900745391846,-1.6677970886230469
1371,-2.092442750930786,-1.871107578277588,3.698014497756958
1372,4.322373390197754,-1.4699647426605225,-2.458176612854004
1373,3.185845375061035,-1.6286202669143677,-1.7914445400238037
1374,-2.440368413925171,-0.8976755142211914,3.1459271907806396
1375,-1.440833330154419,-2.3527495861053467,3.568474054336548
1376,0.3064356744289398,-1.5039656162261963,0.9393038749694824
1377,3.9494130611419678,-0.6971442699432373,-2.898965358734131
1378,-1.7888450622558594,4.358011245727539,-1.8843629360198975
1379,-0.9848194122314453,-2.31727933883667,3.3306679725646973
1380,-2.286883592605591,4.59319543838501,-1.6863728761672974
1381,-1.1615502834320068,-0.16574348509311676,0.993780791759491
1382,-1.6010310649871826,3.8700902462005615,-1.9440714120864868
1383,0.11413543671369553,1.6177573204040527,-1.9890310764312744
1384,-0.04253258928656578,-2.737647533416748,2.234380006790161
1385,4.131403923034668,-2.829434633255005,-1.0064425468444824
1386,0.2374623566865921,-2.8619682788848877,2.5974624156951904
1387,-2.1554057598114014,4.489389896392822,-1.7480031251907349
1388,1.7729079723358154,-0.8149637579917908,-1.095077633857727
1389,1.008219599723816,-0.7967268824577332,-0.46268603205680847
1390,-0.009597045369446278,2.038706064224243,-1.6599434614181519
1391,1.4025713205337524,2.3264501094818115,-3.2952399253845215
1392,-2.069459915161133,4.3251190185546875,-1.5776196718215942
1393,2.474757432937622,0.9486597180366516,-3.5163002014160156
1394,1.8951361179351807,-1.375775694847107,-0.5318287014961243
1395,3.5324409008026123,-1.7535611391067505,-1.3875459432601929
1396,-1.2262707948684692,-2.582082986831665,3.6048905849456787
1397,3.6104509830474854,-3.125593662261963,-0.41739779710769653
1398,-2.243877649307251,4.3095173835754395,-1.4970980882644653
