,label_0,label_1,label_2
939,1.6802434921264648,1.6039975881576538,-3.232295274734497
940,-1.4863885641098022,-2.524451494216919,3.7365267276763916
941,3.8003132343292236,-3.2659876346588135,-1.0554605722427368
942,3.679016590118408,-1.0133178234100342,-2.9564695358276367
943,-1.3462591171264648,3.968033790588379,-2.098703622817993
944,1.3667160272598267,1.7427070140838623,-2.9573068618774414
945,3.579857349395752,-3.206960916519165,-0.9045853614807129
946,-2.1962974071502686,-1.8927671909332275,3.9066965579986572
947,-1.6198885440826416,-1.3878324031829834,2.778522491455078
948,1.3691905736923218,-2.5628926753997803,0.6479370594024658
949,1.466375470161438,1.530280351638794,-2.9396064281463623
950,-2.477189302444458,-1.302303433418274,3.6353695392608643
951,3.393794298171997,-1.8375681638717651,-2.0309956073760986
952,-2.4998292922973633,3.838416814804077,-0.8427947163581848
953,-0.7065896987915039,-0.2757769525051117,0.9607847332954407
954,3.6323070526123047,-3.213233232498169,-0.8910563588142395
955,-2.295348882675171,2.4263572692871094,0.346168577671051
956,-0.40946799516677856,-3.0333611965179443,3.0033318996429443
957,0.9345777630805969,-2.4547693729400635,1.030774712562561
958,2.3816545009613037,-2.296814203262329,-0.6124440431594849
959,-1.830655813217163,-0.11270356923341751,1.9176217317581177
960,1.1597645282745361,-1.5203752517700195,0.007294351235032082
961,0.026626313105225563,-3.2875258922576904,2.775947332382202
962,2.4672207832336426,-3.504747152328491,0.41538774967193604
963,2.7713687419891357,0.83431476354599,-3.692016124725342
964,-0.2025783509016037,3.2645814418792725,-2.6548328399658203
965,2.8213374614715576,0.5997753739356995,-3.47591233253479
966,-1.161829948425293,3.9393582344055176,-2.308960437774658
967,1.3548551797866821,1.7719250917434692,-3.043311834335327
968,-1.3491774797439575,-1.5789610147476196,2.6518194675445557
969,0.17960485816001892,2.3985702991485596,-2.222557306289673
970,3.9153387546539307,-1.7100586891174316,-2.5524091720581055
971,3.783907651901245,-1.3211983442306519,-2.828143358230591
972,-1.8199187517166138,4.0894551277160645,-1.7268728017807007
973,1.4280166625976562,-1.4334723949432373,-0.3121728301048279
974,-2.3893187046051025,-1.2353951930999756,3.555365800857544
975,-2.8750505447387695,3.3289167881011963,-0.010945992544293404
976,2.9270012378692627,-0.10849549621343613,-3.0895354747772217
977,-2.17104434967041,4.064915180206299,-1.373677134513855
978,-2.8226730823516846,-1.2542096376419067,3.960129499435425
979,4.055632591247559,-2.4544970989227295,-2.066568613052368
980,3.3917226791381836,-0.8791026473045349,-2.7652029991149902
981,1.4487167596817017,1.822646141052246,-3.285597085952759
982,0.31802496314048767,2.2198164463043213,-2.3129074573516846
983,2.6528871059417725,0.2518063187599182,-3.12099289894104
984,-1.4524747133255005,3.9952738285064697,-2.0290706157684326
985,-1.7619496583938599,-2.504791259765625,3.9249348640441895
986,3.0982980728149414,-3.337156295776367,-0.3592207431793213
987,-2.7421951293945312,-1.0623847246170044,3.764739751815796
988,2.8272769451141357,-3.0501410961151123,-0.2680188715457916
989,3.0756924152374268,-0.5564151406288147,-2.7946155071258545
990,-1.6903209686279297,4.049755096435547,-1.8414965867996216
991,-1.6663931608200073,2.493180274963379,-0.5971133708953857
992,1.619893193244934,1.2251005172729492,-2.8536126613616943
993,0.3146061599254608,2.5264227390289307,-2.6566760540008545
994,-1.2879303693771362,3.7937843799591064,-2.018542528152466
995,4.060472011566162,-2.080179452896118,-2.421910047531128
996,-1.8314417600631714,4.00944709777832,-1.6867754459381104
997,2.9093594551086426,-0.4873541295528412,-2.716933012008667
998,0.6933572888374329,1.7872123718261719,-2.3674986362457275
999,-1.3462620973587036,-2.203550100326538,3.2722280025482178
1000,2.0251386165618896,-3.2200472354888916,0.615519106388092
1001,-2.7385427951812744,3.9380581378936768,-0.7020151019096375
1002,0.6770179867744446,0.19549080729484558,-0.999161958694458
1003,0.485029935836792,2.716230630874634,-2.888366937637329
1004,-1.7511608600616455,4.065463542938232,-1.793843150138855
1005,1.2864192724227905,0.4915480315685272,-1.8561245203018188
1006,3.003396511077881,-0.022983169183135033,-3.183467149734497
1007,-1.647696614265442,3.994755506515503,-1.866286039352417
1008,4.040439128875732,-2.139695405960083,-2.3535068035125732
1009,-2.0393240451812744,3.982694149017334,-1.4601917266845703
1010,2.1174075603485107,0.8889444470405579,-3.2060532569885254
1011,0.5089866518974304,1.9850001335144043,-2.2198619842529297
1012,-1.4010215997695923,3.925534963607788,-2.0164332389831543
1013,-2.8667523860931396,-0.9812347292900085,3.860276937484741
1014,3.4255008697509766,-0.3821341395378113,-3.211113214492798
1015,1.0887051820755005,2.573543071746826,-3.38783860206604
1016,3.082392930984497,0.22146739065647125,-3.302891254425049
1017,-1.0059338808059692,3.867306709289551,-2.3612215518951416
1018,3.0197668075561523,-0.010238973423838615,-3.244652509689331
1019,-2.4541985988616943,-1.3796604871749878,3.735244035720825
1020,2.993412971496582,-0.6481630206108093,-2.7271220684051514
1021,-2.1050949096679688,3.8089771270751953,-1.2726212739944458
1022,-3.3689253330230713,-0.21202784776687622,3.627440929412842
1023,2.814307689666748,-2.6890623569488525,-0.6300457715988159
1024,3.941091775894165,-1.865719199180603,-2.4720778465270996
1025,-1.608397126197815,3.801875114440918,-1.7352163791656494
1026,-2.4455056190490723,3.2631287574768066,-0.4518822729587555
1027,-2.914724588394165,-0.8549010157585144,3.7544119358062744
1028,0.345348984003067,-1.445472002029419,0.7753535509109497
1029,-0.37837207317352295,2.6524345874786377,-2.0827314853668213
1030,3.8983359336853027,-1.7455813884735107,-2.5757761001586914
1031,-3.1988956928253174,-0.36280083656311035,3.6084797382354736
1032,2.6288812160491943,-2.580155611038208,-0.5255491137504578
1033,-2.3088724613189697,-1.2307662963867188,3.526259660720825
1034,-0.956601083278656,2.047715425491333,-0.8663447499275208
1035,-0.483215868473053,1.765150785446167,-1.0302335023880005
1036,3.8965506553649902,-2.6034510135650635,-1.750187873840332
1037,-2.2807719707489014,-1.5068790912628174,3.673856735229492
1038,3.782228708267212,-2.5079097747802734,-1.796929955482483
1039,3.8008010387420654,-2.1044647693634033,-2.1626617908477783
1040,-1.77996027469635,-2.123316764831543,3.6498842239379883
1041,-0.8860370516777039,-2.081716299057007,2.6823298931121826
1042,3.4231576919555664,-2.421290636062622,-1.390336513519287
1043,-2.0064022541046143,3.978929042816162,-1.420474648475647
1044,-1.4072991609573364,4.003936767578125,-2.077498197555542
1045,1.4467753171920776,0.4503006935119629,-1.9528728723526
1046,-0.569271981716156,3.280418634414673,-2.3607420921325684
1047,3.896847724914551,-1.5916986465454102,-2.6859610080718994
1048,-2.0021190643310547,-2.2672975063323975,3.945441961288452
1049,3.815721273422241,-2.891367197036743,-1.467925786972046
1050,0.25501304864883423,2.5354747772216797,-2.5415334701538086
1051,0.5980497598648071,2.639925241470337,-2.9506561756134033
1052,-1.5029553174972534,4.030218124389648,-1.9700270891189575
1053,1.5319921970367432,1.5830426216125488,-2.882488965988159
1054,3.5244834423065186,-0.8900763392448425,-2.920813798904419
1055,-2.1992714405059814,3.856546640396118,-1.2128909826278687
1056,-2.049262285232544,4.057309150695801,-1.5011365413665771
1057,1.6614490747451782,1.1510183811187744,-2.7997686862945557
1058,2.0796725749969482,1.2720990180969238,-3.4110710620880127
1059,0.5798894762992859,2.3888020515441895,-2.78186297416687
1060,2.6211276054382324,-1.988412857055664,-1.0976132154464722
1061,-2.726442337036133,3.527219533920288,-0.4019336402416229
1062,2.723053216934204,-0.07215593010187149,-2.708139657974243
1063,2.8777902126312256,-1.2275288105010986,-1.9796205759048462
1064,-2.9673941135406494,2.6938655376434326,0.6292199492454529
1065,0.43484240770339966,3.0203919410705566,-3.1754374504089355
1066,-1.8070651292800903,4.082822322845459,-1.7654623985290527
1067,1.4446758031845093,1.3238224983215332,-2.6487879753112793
1068,3.5669524669647217,-0.8501350283622742,-2.941181182861328
1069,2.9254419803619385,0.4074372351169586,-3.4172911643981934
1070,-1.794706106185913,3.974078416824341,-1.626957893371582
1071,1.4972954988479614,-0.36303815245628357,-1.319165587425232
1072,-2.161720037460327,-1.8853137493133545,3.788271188735962
1073,-1.3236881494522095,-0.3483050763607025,1.492305874824524
1074,-0.4522086977958679,0.13203872740268707,0.3850015103816986
1075,-2.362424850463867,-1.7047159671783447,3.930636167526245
1076,-1.5377649068832397,3.977001428604126,-1.9539748430252075
1077,-2.2974724769592285,-1.0054633617401123,3.204631805419922
1078,3.9667775630950928,-2.597625970840454,-1.8004428148269653
1079,-2.6825122833251953,-1.3757593631744385,3.9709246158599854
1080,4.136047840118408,-2.40024995803833,-2.1708896160125732
1081,-3.4504611492156982,1.15851891040802,2.518172264099121
1082,-0.2789580523967743,-2.4833147525787354,2.2920892238616943
1083,3.7955262660980225,-2.729633092880249,-1.6091511249542236
1084,3.8328053951263428,-3.156363010406494,-1.183681845664978
1085,-0.092514269053936,-3.3567893505096436,2.9492809772491455
1086,-0.043327637016773224,-3.262972116470337,2.801952600479126
1087,1.0323247909545898,2.4850876331329346,-3.283184766769409
1088,1.565123438835144,1.6867306232452393,-3.155928611755371
1089,-1.4880443811416626,4.003754138946533,-1.994576334953308
1090,-2.1360132694244385,4.057454586029053,-1.4129735231399536
1091,-1.9911892414093018,-2.1054773330688477,3.891617774963379
1092,2.588672637939453,-3.066384792327881,-0.1133556216955185
1093,3.0166163444519043,-3.0941057205200195,-0.4285447895526886
1094,-1.985037088394165,4.057699680328369,-1.5127924680709839
1095,3.4281797409057617,-2.7198357582092285,-1.0908671617507935
1096,-2.2458322048187256,1.8565289974212646,0.6276365518569946
1097,-2.1705195903778076,4.049767017364502,-1.395483136177063
1098,2.549079656600952,0.3683936595916748,-2.9318268299102783
1099,-0.09694228321313858,3.2007553577423096,-2.773777723312378
1100,-0.5585240125656128,1.3092622756958008,-0.5756068229675293
1101,4.008091449737549,-1.7997924089431763,-2.596620798110962
1102,-3.4780704975128174,1.7589082717895508,1.9980098009109497
1103,0.0315210223197937,2.9326331615448,-2.554914951324463
1104,1.3287137746810913,2.3524959087371826,-3.4583003520965576
1105,0.06103961914777756,3.0867321491241455,-2.7327871322631836
1106,-1.8940472602844238,-2.006714105606079,3.718728542327881
1107,-2.1949691772460938,4.099650859832764,-1.3665217161178589
1108,-1.4966011047363281,3.9406354427337646,-1.9620709419250488
1109,2.929673433303833,-0.7666943669319153,-2.4560954570770264
1110,-0.9217696189880371,0.8462799191474915,0.12424445897340775
1111,-2.349879741668701,3.9421470165252686,-1.0951359272003174
1112,-3.3529584407806396,0.39758190512657166,3.046189546585083
1113,-1.9109500646591187,0.6906947493553162,1.3123162984848022
1114,-1.157753586769104,3.9009838104248047,-2.2510251998901367
1115,-2.4227373600006104,2.0911381244659424,0.6219329833984375
1116,1.3911253213882446,-2.3467273712158203,0.5401904582977295
1117,-1.5442954301834106,3.4009106159210205,-1.5101865530014038
1118,-1.7425384521484375,-2.2480216026306152,3.7044310569763184
1119,2.1598784923553467,-2.1631805896759033,-0.3982088565826416
1120,0.8892941474914551,-0.5943211913108826,-0.6576765179634094
1121,3.996964693069458,-2.097893476486206,-2.3050010204315186
1122,2.1808583736419678,0.3362831771373749,-2.661515951156616
1123,-0.3116658329963684,-2.6483395099639893,2.516220808029175
1124,-1.4808683395385742,3.9626495838165283,-1.9717292785644531
1125,0.3508475422859192,-1.460878849029541,0.6766718029975891
1126,-1.5444869995117188,-0.7968741059303284,2.075178861618042
1127,1.5365632772445679,-1.0431253910064697,-0.8458634614944458
1128,-1.9407886266708374,4.0959882736206055,-1.6012345552444458
1129,-2.658433198928833,-1.375124216079712,3.948315382003784
1130,-0.680698573589325,3.5538268089294434,-2.498859167098999
1131,1.0224801301956177,1.630683422088623,-2.517656087875366
1132,-1.4204734563827515,-2.703173875808716,3.799611806869507
1133,1.2409965991973877,-3.064183235168457,1.3606454133987427
1134,-1.5114741325378418,4.054540634155273,-2.011589288711548
1135,0.38572120666503906,1.4060924053192139,-1.7022777795791626
1136,3.75897479057312,-2.9412925243377686,-1.3035435676574707
1137,1.4875701665878296,-2.8633973598480225,0.8481373190879822
1138,2.5503594875335693,0.8901328444480896,-3.497380018234253
1139,-1.063367486000061,3.879775285720825,-2.365770101547241
1140,0.0735604465007782,3.126877546310425,-2.8909037113189697
1141,1.828402042388916,0.8396137356758118,-2.8145554065704346
1142,3.9446022510528564,-1.8423324823379517,-2.512523889541626
1143,1.1820008754730225,1.0361757278442383,-2.0882558822631836
1144,-0.8384756445884705,3.759418487548828,-2.46467661857605
1145,3.182934045791626,-0.2982160151004791,-3.103851079940796
1146,2.208872079849243,-1.7635998725891113,-0.8169940710067749
1147,-1.7460026741027832,4.05380392074585,-1.7795703411102295
1148,3.6418988704681396,-0.8181896209716797,-3.1301352977752686
1149,-2.233135461807251,4.0119733810424805,-1.2555078268051147
1150,2.4153695106506348,-0.6011559367179871,-2.1584787368774414
1151,-1.8148884773254395,4.0821332931518555,-1.7546532154083252
1152,0.6231048107147217,-0.14086584746837616,-0.5246652364730835
1153,2.3926312923431396,-0.15920644998550415,-2.3042681217193604
1154,-0.8977934718132019,-0.1630825400352478,1.1310359239578247
1155,1.4840348958969116,2.02974009513855,-3.298025369644165
1156,1.0088979005813599,2.330846071243286,-3.067725419998169
1157,-1.6505663394927979,4.015958786010742,-1.8846548795700073
1158,0.6566060185432434,1.6056691408157349,-2.107969284057617
1159,-0.3140251636505127,-1.9826889038085938,2.026610851287842
1160,-0.8180989623069763,-2.079991579055786,2.6366474628448486
1161,4.075782775878906,-2.464431047439575,-2.0531811714172363
1162,-2.7498090267181396,-0.6234729886054993,3.3135454654693604
1163,3.9444329738616943,-2.1839773654937744,-2.213247537612915
1164,-1.5405389070510864,-2.2543413639068604,3.486607789993286
1165,3.8542487621307373,-3.1450846195220947,-1.2331796884536743
1166,-3.112088918685913,0.8746211528778076,2.4038474559783936
1167,1.3406931161880493,-0.40710964798927307,-1.254401445388794
1168,1.1823779344558716,-0.5372796654701233,-0.897850513458252
1169,-2.453277587890625,3.942656993865967,-0.9675736427307129
1170,3.7583162784576416,-3.1624996662139893,-1.1328996419906616
1171,-0.8947179913520813,-2.40519642829895,2.979830265045166
1172,3.63594126701355,-1.4001641273498535,-2.686030149459839
1173,-1.9886127710342407,-2.080883741378784,3.8002312183380127
1174,3.582900285720825,-0.671197772026062,-3.1750426292419434
1175,0.9104844331741333,2.3587992191314697,-3.0453152656555176
1176,1.5370029211044312,1.8871972560882568,-3.223395824432373
1177,0.925058126449585,2.125702142715454,-2.9195573329925537
1178,0.9655988812446594,2.5042943954467773,-3.2373082637786865
1179,3.712451696395874,-1.6129778623580933,-2.5649521350860596
1180,-2.0870423316955566,3.9768574237823486,-1.4285269975662231
1181,3.9468586444854736,-2.495445966720581,-1.8411682844161987
1182,-0.09698199480772018,-2.8282554149627686,2.4881227016448975
1183,0.16962388157844543,3.2002196311950684,-3.05611252784729
1184,-0.6561563014984131,3.477208375930786,-2.405540704727173
1185,-0.23404955863952637,2.2390599250793457,-1.76667320728302
1186,2.7752816677093506,-1.6335407495498657,-1.529532790184021
1187,-0.1872844249010086,1.4696154594421387,-0.9741336107254028
1188,0.16432587802410126,1.6750441789627075,-1.603780746459961
1189,3.8538780212402344,-3.034677505493164,-1.2965883016586304
1190,3.8685057163238525,-3.002573013305664,-1.3909832239151
1191,0.6562201380729675,-0.6264809966087341,-0.3245820999145508
1192,-2.5555548667907715,3.8113861083984375,-0.788109302520752
1193,3.399571657180786,-3.1121890544891357,-0.8330686092376709
1194,-1.3862813711166382,0.7403305172920227,0.551672101020813
1195,-1.4860173463821411,-2.2642617225646973,3.5267515182495117
1196,4.011237621307373,-2.923515558242798,-1.5710159540176392
1197,-1.614690899848938,3.9151666164398193,-1.782621145248413
1198,0.2816180884838104,1.347914695739746,-1.3845289945602417
1199,-1.8803699016571045,4.086493015289307,-1.6672431230545044
1200,0.8925654292106628,1.684569001197815,-2.421022653579712
1201,2.405103921890259,0.6304678320884705,-3.2506372928619385
1202,-0.9166890978813171,3.565387725830078,-2.217761754989624
1203,-2.1910746097564697,-1.5795783996582031,3.595933675765991
1204,0.09192586690187454,-0.7557945847511292,0.2893637418746948
1205,-3.660651922225952,2.2166831493377686,1.7806981801986694
1206,4.024318695068359,-1.8446992635726929,-2.580167770385742
1207,3.9016149044036865,-2.0488529205322266,-2.205873489379883
1208,-2.7288200855255127,-1.2333431243896484,3.8130581378936768
1209,1.016480565071106,-2.840160608291626,1.3484233617782593
1210,3.5685222148895264,-2.8228893280029297,-1.2949175834655762
1211,-1.563825249671936,-2.1530444622039795,3.4796488285064697
1212,-2.537118673324585,-0.9479782581329346,3.350557565689087
1213,-1.388144850730896,-2.3310718536376953,3.399606466293335
1214,1.5142358541488647,-1.9007306098937988,-0.051047831773757935
1215,3.9833009243011475,-1.788032054901123,-2.587700605392456
1216,-1.8545171022415161,4.115176677703857,-1.7115174531936646
1217,-0.21390925347805023,0.10532498359680176,-0.07476615160703659
1218,4.011563777923584,-2.6742947101593018,-1.8509461879730225
1219,-0.1749834269285202,3.415799140930176,-2.8592894077301025
1220,-1.6412349939346313,4.076504230499268,-1.8908859491348267
1221,-1.9828864336013794,-1.8489022254943848,3.666378974914551
1222,3.3402092456817627,-3.3073244094848633,-0.5769616961479187
1223,0.17402929067611694,-2.9594647884368896,2.2913882732391357
1224,2.8761847019195557,-2.357879400253296,-0.9566307663917542
1225,-3.0043411254882812,2.693328619003296,0.6234551072120667
1226,0.7875528931617737,-0.323562890291214,-0.5148825645446777
1227,-2.3226919174194336,-1.0808329582214355,3.34151029586792
1228,-1.500111699104309,0.2190437912940979,1.2761095762252808
1229,-2.654393196105957,-1.3825149536132812,3.9181625843048096
1230,1.8821533918380737,-1.8332762718200684,-0.39934206008911133
1231,-0.2728971242904663,3.42059063911438,-2.8304708003997803
1232,-0.41938090324401855,0.3583017587661743,0.018708765506744385
1233,3.260327100753784,-0.951357901096344,-2.5573184490203857
1234,-1.4283040761947632,0.6117966175079346,0.9609824419021606
1235,-1.413974404335022,3.9874916076660156,-2.028932809829712
1236,-2.141796588897705,-1.1335984468460083,3.2460548877716064
1237,-1.4022880792617798,3.7941229343414307,-1.919668197631836
1238,1.1701716184616089,1.309891700744629,-2.3020119667053223
1239,-1.5186903476715088,3.916914701461792,-1.8930786848068237
1240,-1.6763712167739868,-1.447135090827942,3.036341428756714
1241,0.44423389434814453,-2.945502519607544,2.0093114376068115
1242,-2.3397085666656494,3.9056954383850098,-1.1160860061645508
1243,3.6493818759918213,-1.6880137920379639,-2.3625357151031494
1244,0.31769445538520813,-0.619563639163971,0.1768272966146469
1245,3.4776484966278076,-3.1125409603118896,-0.8952532410621643
1246,-1.6028382778167725,3.6014912128448486,-1.6104484796524048
1247,-2.010561227798462,3.8620870113372803,-1.3672966957092285
1248,3.786350965499878,-1.8557093143463135,-2.400275945663452
1249,-0.27255895733833313,2.6538922786712646,-2.1077539920806885
1250,0.3473023772239685,1.775203824043274,-1.9639416933059692
1251,-2.9641942977905273,-0.8666408061981201,3.778104543685913
1252,3.849581480026245,-2.494910478591919,-1.8143647909164429
1253,-2.0516154766082764,4.066951751708984,-1.5121299028396606
1254,0.2315579205751419,1.8596811294555664,-1.8333098888397217
1255,-1.9614837169647217,4.0723876953125,-1.609205722808838
1256,-2.541536569595337,-1.1057075262069702,3.6140706539154053
1257,-1.5158778429031372,-2.5689263343811035,3.752274990081787
1258,3.7380003929138184,-3.2500646114349365,-1.081987738609314
1259,3.939236879348755,-1.694840669631958,-2.6001384258270264
1260,-1.4774044752120972,3.9179046154022217,-1.9659005403518677
1261,-2.0603182315826416,4.009551048278809,-1.4623161554336548
1262,0.44440898299217224,1.9352989196777344,-2.2117068767547607
1263,3.636784791946411,-1.2839512825012207,-2.6718900203704834
1264,1.1833308935165405,-2.8532731533050537,1.2683486938476562
1265,-1.5084127187728882,-2.6642022132873535,3.8000481128692627
1266,2.647942066192627,-2.965690851211548,-0.1870245486497879
1267,-1.9094339609146118,4.093021869659424,-1.6314328908920288
1268,0.8076172471046448,1.2998604774475098,-1.856212854385376
1269,-1.5129176378250122,-2.4422173500061035,3.627918004989624
1270,3.7828524112701416,-3.2655179500579834,-1.0706437826156616
1271,-0.45913809537887573,-2.6766092777252197,2.752516746520996
1272,-2.1748979091644287,-1.93004310131073,3.920240640640259
1273,0.7452958822250366,-1.442978858947754,0.32694798707962036
1274,-2.0944035053253174,4.069303035736084,-1.4846080541610718
1275,-2.007469654083252,-1.256711721420288,3.1474621295928955
1276,2.156684160232544,-3.413931131362915,0.664749801158905
1277,1.7179909944534302,-2.1861441135406494,0.0024590028915554285
1278,-0.34438157081604004,-1.2561488151550293,1.3163708448410034
1279,2.0692145824432373,-1.5182324647903442,-1.0671724081039429
1280,-2.9589555263519287,0.8515290021896362,2.329279661178589
1281,-1.596953272819519,3.9310786724090576,-1.7947475910186768
1282,1.7306426763534546,-0.712598979473114,-1.295102834701538
1283,-1.4759153127670288,3.9475951194763184,-2.000394582748413
1284,3.4336702823638916,-0.5268675088882446,-3.139458417892456
1285,-1.8028875589370728,-2.0468766689300537,3.6184918880462646
1286,0.124888114631176,-2.9220378398895264,2.336026430130005
1287,-2.7694599628448486,-0.834437906742096,3.4468624591827393
1288,2.964184045791626,-0.6787860989570618,-2.559619188308716
1289,1.7267714738845825,-2.5948359966278076,0.3163279592990875
1290,-1.4164983034133911,3.8392837047576904,-1.935742735862732
1291,-1.8558152914047241,-1.0926671028137207,2.873924970626831
1292,1.0216110944747925,-2.1528193950653076,0.6369433999061584
1293,3.1272823810577393,-2.8990724086761475,-0.6438978910446167
1294,-2.693033456802368,-1.1119177341461182,3.782716989517212
1295,1.3926717042922974,1.4196631908416748,-2.555241823196411
1296,1.977257251739502,1.7386422157287598,-3.4884631633758545
1297,2.911245107650757,-1.0132969617843628,-2.376603364944458
1298,-2.0172977447509766,4.073062896728516,-1.5129989385604858
1299,1.4027162790298462,1.7865619659423828,-2.959193229675293
1300,0.009140515699982643,2.363939046859741,-2.001495122909546
1301,3.8791167736053467,-2.686619997024536,-1.7102290391921997
1302,-2.9594478607177734,2.628960371017456,0.5841268301010132
1303,0.4166640639305115,3.037527084350586,-3.1424615383148193
1304,-2.2040674686431885,4.032743453979492,-1.316314458847046
1305,2.4566595554351807,-1.4373971223831177,-1.3869982957839966
1306,-2.273897886276245,-0.8319979310035706,3.0641119480133057
1307,-0.811056911945343,-0.7618495225906372,1.557358980178833
1308,-3.047727346420288,-0.4849732220172882,3.556182622909546
1309,-1.9195606708526611,4.096691131591797,-1.636637806892395
1310,0.07699082046747208,-3.0283868312835693,2.355679750442505
1311,2.972578525543213,-0.41222962737083435,-2.819977045059204
1312,-1.4991172552108765,3.9409945011138916,-1.9066444635391235
1313,-2.1039698123931885,3.9550535678863525,-1.3437674045562744
1314,2.028191089630127,-0.8971867561340332,-1.6434370279312134
1315,-2.778486967086792,-0.5256220102310181,3.232036828994751
1316,-1.3161011934280396,2.6197314262390137,-1.1034523248672485
1317,3.034032106399536,-0.2550383508205414,-3.057309627532959
1318,-1.5959056615829468,4.063584804534912,-1.927560806274414
1319,-1.29965078830719,3.915097951889038,-2.1083643436431885
1320,1.308172345161438,1.4772541522979736,-2.6207072734832764
1321,-1.942395806312561,-1.8313151597976685,3.527740716934204
1322,3.3220088481903076,-1.7506471872329712,-2.0180397033691406
1323,-2.6177167892456055,-1.4119480848312378,3.8945090770721436
1324,-1.716168761253357,3.928755521774292,-1.7311288118362427
1325,2.144731283187866,0.8013612627983093,-2.9596831798553467
1326,0.8249990344047546,1.2922841310501099,-2.0601584911346436
1327,2.916301727294922,-0.19634877145290375,-2.9431567192077637
1328,-1.2717746496200562,3.8813469409942627,-2.152045249938965
1329,-1.0314267873764038,-1.6327903270721436,2.4141480922698975
1330,-2.215344190597534,-2.0659024715423584,4.0780439376831055
1331,3.944607734680176,-2.8021867275238037,-1.6522756814956665
1332,-2.596646547317505,0.26354852318763733,2.3697383403778076
1333,2.962186098098755,-1.801827073097229,-1.680478811264038
1334,-2.2050487995147705,2.5184733867645264,-0.10228566080331802
1335,0.4083285331726074,0.6989507079124451,-1.2232998609542847
1336,-2.0715224742889404,-1.4928019046783447,3.456937551498413
1337,-0.5972650051116943,-2.63727068901062,2.897287607192993
1338,-0.4650264084339142,3.544220209121704,-2.653116226196289
1339,0.6085478067398071,2.7953522205352783,-3.1202218532562256
1340,-1.9901652336120605,4.047801494598389,-1.5608047246932983
1341,-1.080344796180725,-2.7102134227752686,3.4574410915374756
1342,-1.4708560705184937,-2.299196481704712,3.4923484325408936
1343,3.811444044113159,-3.126249313354492,-1.203891396522522
1344,-1.5327003002166748,3.9854164123535156,-1.968546986579895
1345,1.187404751777649,1.9195125102996826,-2.9775850772857666
1346,2.7901556491851807,0.6303552389144897,-3.505894899368286
1347,-2.213430643081665,4.022193431854248,-1.335343599319458
1348,3.1426384449005127,-0.7830775380134583,-2.7090439796447754
1349,-0.12603126466274261,3.3405745029449463,-2.866218090057373
1350,-1.055863618850708,1.9142662286758423,-0.6797618865966797
1351,1.293635368347168,-0.07335914671421051,-1.4077621698379517
1352,0.4077998995780945,3.069068431854248,-3.106616735458374
1353,0.6014769673347473,2.1532766819000244,-2.5047247409820557
1354,-0.15742813050746918,3.4235775470733643,-2.9071617126464844
1355,3.1069223880767822,-0.09704574197530746,-3.311350107192993
1356,1.499167799949646,1.6045691967010498,-3.0332634449005127
1357,0.41364139318466187,-1.0708578824996948,0.37969130277633667
1358,-3.3866512775421143,0.519975483417511,2.994657278060913
1359,3.553840160369873,-2.5170814990997314,-1.442407250404358
1360,1.956619381904602,0.07224225252866745,-2.0398483276367188
1361,-1.7276395559310913,4.085721492767334,-1.8331068754196167
1362,-1.2098263502120972,-0.45209968090057373,1.4521195888519287
1363,1.0587438344955444,0.794087827205658,-1.9746633768081665
1364,-0.5179930329322815,0.33378860354423523,0.2778019905090332
1365,-2.935410737991333,-0.9460292458534241,3.7606849670410156
1366,3.475637912750244,-2.262909412384033,-1.635327696800232
1367,3.5847432613372803,-1.8014713525772095,-2.1533782482147217
1368,1.068352222442627,1.9453158378601074,-2.8898422718048096
1369,3.603037118911743,-2.328394651412964,-1.8140991926193237
1370,-1.4845476150512695,3.9537863731384277,-1.9436086416244507
1371,1.3935128450393677,-2.2908341884613037,0.5561503171920776
1372,2.3012893199920654,0.9572473764419556,-3.3301970958709717
1373,2.642296552658081,-0.3829246461391449,-2.5922887325286865
1374,-2.9093286991119385,-0.21824263036251068,3.1702792644500732
1375,-0.5816023945808411,-3.0416505336761475,3.140840768814087
1376,0.43259066343307495,-2.6073410511016846,1.7303937673568726
1377,2.223918914794922,1.0921931266784668,-3.303835868835449
1378,-1.6627086400985718,4.008712291717529,-1.8306493759155273
1379,-1.1888633966445923,-2.4393932819366455,3.3004825115203857
1380,-1.8453235626220703,4.094001293182373,-1.6959118843078613
1381,-2.499218225479126,1.7520701885223389,0.932175874710083
1382,-1.7517528533935547,3.9218943119049072,-1.7069817781448364
1383,-0.04585304483771324,2.921872854232788,-2.5278451442718506
1384,-1.485966682434082,-2.4932310581207275,3.6689350605010986
1385,3.7444698810577393,-3.2185354232788086,-1.0586622953414917
1386,-1.9132577180862427,-1.6153099536895752,3.3814356327056885
1387,-1.605960726737976,4.00659704208374,-1.875442385673523
1388,1.643837332725525,-0.36892250180244446,-1.4580734968185425
1389,2.239617109298706,0.44079652428627014,-2.731127977371216
1390,0.28539395332336426,1.9536738395690918,-2.0305161476135254
1391,0.5335497856140137,2.9339852333068848,-3.0735113620758057
1392,-1.6472762823104858,4.041101932525635,-1.8742185831069946
1393,2.319309949874878,1.3153998851776123,-3.5959484577178955
1394,0.9233537912368774,1.73098623752594,-2.5788581371307373
1395,2.1442816257476807,-0.09104431420564651,-2.0943479537963867
