,label_0,label_1,label_2
935,1.9710766077041626,-2.795361280441284,-0.06547321379184723
936,-1.7286126613616943,-2.308131456375122,3.7159132957458496
937,3.4005327224731445,-2.867258310317993,-1.1709036827087402
938,1.7842321395874023,0.7305705547332764,-3.5512783527374268
939,1.3187180757522583,0.5139994025230408,-2.2621734142303467
940,-0.12459149956703186,-1.9931063652038574,2.449524164199829
941,3.294264793395996,-2.5047359466552734,-1.255393385887146
942,3.024766683578491,-0.652446448802948,-3.250098943710327
943,-0.6153863668441772,2.666205406188965,-3.0338189601898193
944,0.3375498652458191,1.5607808828353882,-3.1798970699310303
945,3.1839616298675537,-2.814922571182251,-0.6825534105300903
946,-1.2331321239471436,-1.2546054124832153,2.426358461380005
947,-0.10896409302949905,-0.929131805896759,0.9178130030632019
948,1.4580374956130981,-2.1558432579040527,0.1703462153673172
949,1.2991894483566284,0.330640584230423,-2.2087361812591553
950,-1.540049433708191,-1.6144386529922485,3.0289151668548584
951,3.1652026176452637,-1.4609178304672241,-1.7508387565612793
952,-1.8133302927017212,3.3505468368530273,-2.2788941860198975
953,0.07907547801733017,-0.3908565938472748,-0.29579246044158936
954,2.7052338123321533,-0.9078701138496399,-2.6708261966705322
955,-2.0990169048309326,1.3889662027359009,0.23092001676559448
956,-0.7660754323005676,-1.2665237188339233,2.140526294708252
957,0.1843680739402771,-0.7942994832992554,0.7540144324302673
958,2.2607486248016357,-1.8572301864624023,-1.0712676048278809
959,-1.344910979270935,0.933617889881134,0.6348446011543274
960,1.8093855381011963,-1.7412766218185425,-0.27458348870277405
961,0.753054141998291,-3.0115878582000732,1.9494684934616089
962,2.981161594390869,-2.844119071960449,-0.7300167679786682
963,1.8391212224960327,0.807285726070404,-3.5455071926116943
964,0.6108624339103699,1.4216386079788208,-3.1867384910583496
965,3.0210719108581543,0.3890688717365265,-3.331886053085327
966,0.1898266226053238,2.7664029598236084,-3.4019412994384766
967,1.6158822774887085,0.588588297367096,-2.7008092403411865
968,-1.9241589307785034,-0.5928938984870911,2.149834156036377
969,0.9779972434043884,0.21473154425621033,-1.9581031799316406
970,2.346378803253174,-0.04202679172158241,-2.9161360263824463
971,2.640239715576172,-0.8532584309577942,-2.8019609451293945
972,-2.0267908573150635,3.067457437515259,-1.8655234575271606
973,0.01274386141449213,-1.4485915899276733,1.3551661968231201
974,-0.8112770915031433,-1.0033925771713257,2.578284502029419
975,-2.417942762374878,3.093532085418701,-0.9819561839103699
976,1.3249098062515259,0.8651184439659119,-2.805950880050659
977,-2.0432162284851074,3.741903781890869,-2.345644474029541
978,-1.4005435705184937,-2.2736222743988037,3.8256068229675293
979,3.880483388900757,-3.2365987300872803,-1.085802674293518
980,0.6336913108825684,0.9849380850791931,-2.358802318572998
981,2.234374523162842,-0.2224859893321991,-3.042461395263672
982,0.22750629484653473,1.2940435409545898,-2.488785982131958
983,2.6075191497802734,-0.6108017563819885,-2.7014739513397217
984,-1.2172040939331055,2.937425136566162,-2.7388417720794678
985,-1.4244168996810913,-2.2664480209350586,3.719464063644409
986,3.076969861984253,-2.507812976837158,-0.922345757484436
987,-1.7996164560317993,1.66899836063385,0.08674918115139008
988,-0.15798863768577576,-1.8619517087936401,1.6674396991729736
989,1.8916712999343872,0.590446412563324,-2.5925087928771973
990,-1.3523706197738647,3.253464937210083,-2.5089590549468994
991,-0.12070207297801971,1.9591337442398071,-2.2989625930786133
992,1.2145777940750122,0.842001736164093,-3.076575756072998
993,1.6961318254470825,0.774794340133667,-3.4054248332977295
994,-0.5496807098388672,2.3832151889801025,-2.715080499649048
995,2.9773201942443848,-0.24333176016807556,-3.624664545059204
996,-2.1417922973632812,3.908433198928833,-2.551419973373413
997,2.124164581298828,0.4603259861469269,-2.9110639095306396
998,-0.6777791380882263,2.059075117111206,-1.9415022134780884
999,0.7572040557861328,-0.5212084650993347,-0.7296454310417175
1000,0.6352937817573547,-1.7185901403427124,0.7804308533668518
1001,-2.516408681869507,2.7990670204162598,-0.7933319211006165
1002,1.9971357583999634,-0.8608889579772949,-1.310470461845398
1003,0.8678146600723267,1.2590312957763672,-2.780804395675659
1004,-1.3561216592788696,3.2557034492492676,-2.8837759494781494
1005,0.360540509223938,0.937732994556427,-2.5686333179473877
1006,2.569253444671631,0.21464140713214874,-3.1360747814178467
1007,-0.031048864126205444,2.6648449897766113,-3.1634457111358643
1008,4.016523361206055,-1.2415440082550049,-2.8778140544891357
1009,-2.4961671829223633,3.742236375808716,-1.864664077758789
1010,1.2324061393737793,1.2748667001724243,-3.0420031547546387
1011,1.1320875883102417,0.4623490273952484,-2.5853352546691895
1012,-0.8419715762138367,2.435478687286377,-2.80317759513855
1013,-2.005643844604492,-1.0277975797653198,3.2043731212615967
1014,2.702059268951416,0.010586121119558811,-3.1540865898132324
1015,0.753958523273468,1.536239743232727,-2.830718994140625
1016,3.1839747428894043,-0.4957695007324219,-2.860480546951294
1017,0.8450660109519958,1.247648000717163,-2.536689043045044
1018,1.4730218648910522,-0.23158511519432068,-1.3611483573913574
1019,-1.677048921585083,-0.5948749780654907,2.8446261882781982
1020,1.599327564239502,-0.030678145587444305,-2.0030429363250732
1021,-2.1624672412872314,3.449052572250366,-1.6216750144958496
1022,-1.8276140689849854,-2.0843303203582764,3.982985258102417
1023,2.45489501953125,-2.921887159347534,0.012320519424974918
1024,3.1735095977783203,-0.7391690015792847,-2.7789101600646973
1025,-1.8702547550201416,3.2280497550964355,-1.880281925201416
1026,-2.4999380111694336,3.038004159927368,-1.5205700397491455
1027,-1.9870457649230957,-1.3070228099822998,3.47563099861145
1028,0.5305114984512329,-1.827919840812683,1.0137722492218018
1029,-0.6850023865699768,2.1495721340179443,-1.847436547279358
1030,3.3740172386169434,-1.571083426475525,-2.2724661827087402
1031,-1.667202353477478,-1.9059743881225586,3.449326276779175
1032,1.8639347553253174,-2.3529274463653564,0.1629810929298401
1033,1.2381312847137451,-1.9188060760498047,1.2081730365753174
1034,-1.4813817739486694,1.5529993772506714,-0.38271769881248474
1035,0.5508875250816345,0.5201203227043152,-1.5255095958709717
1036,3.2655909061431885,-2.780085325241089,-0.8829947113990784
1037,-1.2540885210037231,-1.791174292564392,2.4895782470703125
1038,3.227104425430298,-2.704528570175171,-1.0323652029037476
1039,3.551074743270874,-2.64085054397583,-1.51708984375
1040,-1.887499451637268,-0.6406970024108887,2.770810604095459
1041,3.022066593170166,-2.3107476234436035,-1.376847267150879
1042,1.9663431644439697,-1.0002732276916504,-1.170095443725586
1043,-1.0606012344360352,2.3869292736053467,-1.9582982063293457
1044,-2.1752612590789795,2.7351224422454834,-1.3867926597595215
1045,-0.12654931843280792,-0.3349436819553375,0.007488877046853304
1046,-1.8676866292953491,3.2795655727386475,-1.5635972023010254
1047,2.768930673599243,-0.8522059321403503,-2.369770050048828
1048,-2.067732095718384,-1.147315502166748,3.1323697566986084
1049,3.262545585632324,-2.0053346157073975,-2.0373833179473877
1050,-0.6704736351966858,1.6285244226455688,-1.551180124282837
1051,0.5296903252601624,1.3319517374038696,-2.7876625061035156
1052,-1.6190158128738403,3.492269277572632,-2.6231422424316406
1053,-0.10579940676689148,1.6397968530654907,-2.2885401248931885
1054,2.7616958618164062,-0.1541035920381546,-3.6288819313049316
1055,-0.950339674949646,3.156292200088501,-2.9418680667877197
1056,-1.9315873384475708,3.3087849617004395,-2.1705942153930664
1057,1.3772789239883423,0.4683450758457184,-2.411149740219116
1058,-0.10398265719413757,2.1335346698760986,-2.21040415763855
1059,0.09810280799865723,1.1167893409729004,-1.6191083192825317
1060,1.039044737815857,-0.9796473383903503,0.0014034664491191506
1061,-2.420287609100342,2.154780149459839,-0.48197224736213684
1062,3.074618339538574,-0.7469252943992615,-3.3410327434539795
1063,1.010750651359558,-2.3473000526428223,1.1990302801132202
1064,0.893621027469635,0.7570144534111023,-2.3352296352386475
1065,0.8412801623344421,2.1315038204193115,-3.7126781940460205
1066,-1.0581692457199097,3.2307918071746826,-3.3879764080047607
1067,0.8647517561912537,1.1736682653427124,-2.618892192840576
1068,3.4088802337646484,-1.5362259149551392,-2.3559410572052
1069,1.411643147468567,0.49658524990081787,-2.6323206424713135
1070,-1.1322047710418701,2.4284279346466064,-2.045151948928833
1071,0.5725184082984924,-2.712089776992798,2.466338872909546
1072,-1.7208033800125122,-0.9881436228752136,2.658547878265381
1073,-1.5470339059829712,0.6350552439689636,0.811367928981781
1074,-0.6682515740394592,-0.36084020137786865,0.7965076565742493
1075,-2.025050640106201,-0.7866031527519226,2.8775908946990967
1076,-1.1032527685165405,3.174906015396118,-2.977322816848755
1077,-1.0705524682998657,-1.0900497436523438,2.300034523010254
1078,3.793501615524292,-3.0766165256500244,-1.0683403015136719
1079,-1.0795120000839233,-2.5851211547851562,3.818524122238159
1080,4.03947114944458,-2.7043843269348145,-1.8381096124649048
1081,-0.9071831703186035,-0.5310543179512024,1.4221150875091553
1082,-0.4602319002151489,0.14039070904254913,-0.06516565382480621
1083,2.4945645332336426,-1.8390425443649292,-1.548396110534668
1084,3.26292085647583,-3.2875285148620605,-0.5449600219726562
1085,0.2694578766822815,-2.390834093093872,2.197176218032837
1086,2.1932554244995117,-2.932345151901245,0.11855877935886383
1087,1.0841810703277588,1.441832423210144,-3.333198070526123
1088,0.7060615420341492,1.1907471418380737,-2.872272253036499
1089,-2.1401703357696533,3.753941059112549,-2.3059182167053223
1090,-2.1566364765167236,3.5649406909942627,-2.2860262393951416
1091,-0.8169052600860596,-2.324124813079834,3.0271754264831543
1092,2.623697280883789,-2.3727262020111084,-0.6275081634521484
1093,2.794222354888916,-2.0047528743743896,-1.4499355554580688
1094,-1.5688244104385376,2.942007303237915,-2.3112380504608154
1095,3.659651756286621,-2.8964648246765137,-1.0676801204681396
1096,-1.026158332824707,-2.1474430561065674,3.0083189010620117
1097,-1.8876314163208008,3.654474973678589,-2.541968584060669
1098,2.9964427947998047,-0.9523741006851196,-2.6994504928588867
1099,0.16280236840248108,0.9006406664848328,-1.2367866039276123
1100,-0.19231754541397095,0.8217459321022034,-1.1924322843551636
1101,3.8767709732055664,-2.8297762870788574,-1.6727275848388672
1102,-1.332070231437683,0.08733225613832474,1.5013571977615356
1103,-0.6931340098381042,1.8083935976028442,-2.0538547039031982
1104,0.011303395964205265,2.476903200149536,-3.415308713912964
1105,0.021048307418823242,1.5930479764938354,-2.3132102489471436
1106,-0.4788213074207306,-0.8469627499580383,1.8554491996765137
1107,-1.3664854764938354,1.8897935152053833,-0.8686755299568176
1108,-0.015162973664700985,2.307675838470459,-3.045499086380005
1109,2.5985493659973145,-0.25617048144340515,-2.9470925331115723
1110,-0.0747896134853363,-0.039478905498981476,0.07460364699363708
1111,-1.9108465909957886,2.8357574939727783,-1.8445653915405273
1112,-2.442066192626953,-0.7370439767837524,3.168170928955078
1113,3.166792869567871,-1.1697556972503662,-2.0696628093719482
1114,-0.012616871856153011,1.499759554862976,-1.8400980234146118
1115,1.087896466255188,-2.050407886505127,0.40933743119239807
1116,1.0086315870285034,-1.090710997581482,-0.6127318143844604
1117,1.0590952634811401,1.2012150287628174,-2.4534289836883545
1118,-1.4592477083206177,-1.0516345500946045,2.6925668716430664
1119,2.830514907836914,-0.9113311767578125,-2.206773519515991
1120,1.2012144327163696,-0.019422508776187897,-1.8026220798492432
1121,3.41194748878479,-0.7152182459831238,-2.8416855335235596
1122,1.6492501497268677,-0.3817722797393799,-1.7422490119934082
1123,0.32019510865211487,-1.2934449911117554,1.167689561843872
1124,-1.6265977621078491,3.327751398086548,-2.849330186843872
1125,-1.0566728115081787,3.1896817684173584,-2.4491875171661377
1126,-0.8926499485969543,-2.2407631874084473,3.6451356410980225
1127,1.3330274820327759,-1.9767824411392212,0.6483721137046814
1128,-1.6408264636993408,3.009178876876831,-2.3324134349823
1129,-1.7460060119628906,-1.2281900644302368,3.525996446609497
1130,-0.4118858575820923,2.8295466899871826,-3.1748387813568115
1131,1.241645336151123,1.2281445264816284,-3.4855191707611084
1132,-1.2934049367904663,-0.4004500210285187,1.0578747987747192
1133,-0.016853801906108856,-1.90433931350708,1.4133834838867188
1134,-1.3788890838623047,3.026627779006958,-2.476004123687744
1135,0.7159125208854675,1.1343837976455688,-2.8782856464385986
1136,3.1337456703186035,-2.7891199588775635,-0.6984157562255859
1137,1.9228012561798096,-3.01142954826355,0.8341434001922607
1138,0.2536206543445587,2.1169755458831787,-3.008618116378784
1139,-1.7419072389602661,3.282015562057495,-2.381683826446533
1140,0.14178836345672607,1.9441969394683838,-2.591036558151245
1141,0.845617949962616,0.41974812746047974,-1.3504908084869385
1142,3.125579357147217,-1.3975924253463745,-2.3995139598846436
1143,0.2666490972042084,0.03693345934152603,-1.2035030126571655
1144,-0.06415402889251709,2.716254472732544,-3.2865593433380127
1145,2.128169536590576,0.9247545599937439,-3.8887884616851807
1146,1.5786033868789673,-0.9107701778411865,-1.0024330615997314
1147,-1.653855562210083,3.1744940280914307,-2.595106363296509
1148,3.290266752243042,-0.4122704565525055,-2.9874114990234375
1149,-1.0958136320114136,3.544706106185913,-3.2219479084014893
1150,2.5648698806762695,0.14025041460990906,-2.918719530105591
1151,-1.564240574836731,3.4485177993774414,-2.8975958824157715
1152,0.6058384776115417,-0.5125964283943176,-0.2626688778400421
1153,1.9330631494522095,-1.4249299764633179,-1.0589735507965088
1154,-0.03177903592586517,-1.2070518732070923,0.9442504048347473
1155,0.9842997193336487,1.2926819324493408,-2.872593879699707
1156,-0.4824579954147339,1.956136703491211,-2.5102884769439697
1157,-1.1467334032058716,3.412158727645874,-2.932765483856201
1158,0.7870814800262451,1.3034226894378662,-2.9731383323669434
1159,1.4932211637496948,-2.255875825881958,0.5054706335067749
1160,-0.4242706000804901,-1.3066233396530151,1.6972665786743164
1161,3.9309933185577393,-3.134464979171753,-1.5433546304702759
1162,-0.6811017990112305,-1.829498529434204,2.540977716445923
1163,3.0179007053375244,-1.821067214012146,-1.827202320098877
1164,-0.07607359439134598,-2.2085418701171875,2.2579524517059326
1165,2.862448215484619,-2.3908774852752686,-1.1390341520309448
1166,-1.7769761085510254,0.005300232209265232,1.8043454885482788
1167,0.08606129139661789,0.5946326851844788,-1.143770694732666
1168,1.7752549648284912,-0.12802651524543762,-2.2306554317474365
1169,-2.129929304122925,3.300607442855835,-1.9122925996780396
1170,3.179901599884033,-2.255537748336792,-1.5503127574920654
1171,0.6657610535621643,-0.22319909930229187,-0.8738173842430115
1172,2.9749674797058105,-1.742278814315796,-1.819536805152893
1173,-2.8373007774353027,-0.33513590693473816,3.394609212875366
1174,2.774433135986328,-0.26314154267311096,-3.406529426574707
1175,0.6594008207321167,1.4874597787857056,-3.144315242767334
1176,0.9313773512840271,1.7043319940567017,-3.490384340286255
1177,0.6315308809280396,-0.16072668135166168,-0.3037853240966797
1178,0.1916361302137375,0.9177285432815552,-2.388247013092041
1179,2.3534693717956543,-1.0216517448425293,-2.3605127334594727
1180,-2.3552045822143555,3.0073063373565674,-1.7139408588409424
1181,1.8072973489761353,-0.6542892456054688,-1.8688712120056152
1182,0.36809512972831726,-1.5299512147903442,1.0649664402008057
1183,-0.702158510684967,3.0036098957061768,-2.8738179206848145
1184,-0.24116307497024536,2.7449262142181396,-3.575061082839966
1185,-1.7183853387832642,2.329564094543457,-0.8907449841499329
1186,0.7860127091407776,-0.7249795794487,-0.5717737078666687
1187,-0.852120578289032,1.724360466003418,-0.966340959072113
1188,0.0600808709859848,0.8883625864982605,-1.4285266399383545
1189,3.5729641914367676,-2.7933189868927,-0.9481378197669983
1190,3.010268211364746,-2.659888982772827,-0.4276033937931061
1191,1.9965941905975342,-1.7590912580490112,0.05250374972820282
1192,-0.5183018445968628,2.498023271560669,-2.5657451152801514
1193,2.439951181411743,-2.5910890102386475,0.15430346131324768
1194,-1.4246834516525269,-1.2710338830947876,2.941375494003296
1195,0.7881452441215515,-2.695758581161499,2.2014496326446533
1196,3.1225452423095703,-2.267343282699585,-1.1451350450515747
1197,-1.3881784677505493,3.2257442474365234,-2.5742478370666504
1198,1.6882847547531128,0.6627867817878723,-2.830669403076172
1199,-1.7860586643218994,2.404573678970337,-1.4598422050476074
1200,0.5242021083831787,0.9195715188980103,-2.053860664367676
1201,1.7840442657470703,-0.1538500189781189,-2.638413667678833
1202,0.6985623240470886,1.2526559829711914,-2.7437798976898193
1203,-2.227055788040161,-0.2299429476261139,2.587986946105957
1204,-0.8221436142921448,-0.8238155245780945,1.500180959701538
1205,-2.0454931259155273,0.8814509510993958,0.7440213561058044
1206,3.048977851867676,-2.0723202228546143,-1.9153963327407837
1207,2.576258659362793,-1.9177680015563965,-1.2702420949935913
1208,-0.671018660068512,-2.1950128078460693,3.1485848426818848
1209,3.383298873901367,-2.6260719299316406,-0.7657480835914612
1210,2.1659069061279297,-1.9074870347976685,-0.36752256751060486
1211,-1.3269068002700806,-1.6260945796966553,3.261885643005371
1212,-2.1007940769195557,-0.6460968255996704,3.034684419631958
1213,-0.6962594985961914,-1.4251219034194946,2.2138266563415527
1214,0.8066086173057556,-1.6292771100997925,0.5774151086807251
1215,3.6008682250976562,-1.1038450002670288,-2.385779619216919
1216,-0.4830169975757599,3.186084508895874,-3.6790902614593506
1217,-0.5151348114013672,-1.4711250066757202,2.4396677017211914
1218,3.0302822589874268,-1.9098261594772339,-1.7571492195129395
1219,-0.2324095368385315,2.724320650100708,-3.0257375240325928
1220,-1.3207148313522339,3.528006076812744,-3.0093657970428467
1221,0.4918100833892822,-2.573742628097534,2.2724177837371826
1222,2.9596681594848633,-3.029899835586548,-0.33524271845817566
1223,0.7169510722160339,-2.6439919471740723,1.4340509176254272
1224,2.8127028942108154,-1.9668281078338623,-1.2163208723068237
1225,-2.1709189414978027,1.2308908700942993,0.482372522354126
1226,0.3918032646179199,0.3578992784023285,-1.5469160079956055
1227,0.3368404507637024,-0.5012946724891663,-0.554733395576477
1228,-1.269706130027771,-0.49671638011932373,1.5077967643737793
1229,-1.8630186319351196,-1.297695517539978,3.3987369537353516
1230,0.9616210460662842,-0.9704703092575073,-0.42489996552467346
1231,1.3737473487854004,1.4076329469680786,-2.9781105518341064
1232,-0.162700355052948,-0.1701257824897766,-0.308946430683136
1233,1.3673975467681885,-0.13324448466300964,-2.176706075668335
1234,-0.3793439269065857,1.944717288017273,-2.423039197921753
1235,-0.8641095161437988,2.4554507732391357,-2.48297119140625
1236,-0.833527147769928,-0.43449172377586365,1.410862922668457
1237,-0.9774234890937805,2.1104254722595215,-1.97677481174469
1238,1.0110597610473633,0.6963943839073181,-2.727463722229004
1239,-0.3705921173095703,1.7066961526870728,-1.432027816772461
1240,-0.5241855382919312,-1.7120106220245361,2.353363037109375
1241,-0.3550541400909424,-1.773572325706482,2.395224094390869
1242,-2.1235690116882324,2.583662509918213,-0.7623879313468933
1243,2.2974343299865723,-1.8623734712600708,-0.7858086228370667
1244,1.7810715436935425,-1.6931930780410767,-0.0719209611415863
1245,3.9534497261047363,-2.2371699810028076,-2.2315337657928467
1246,-1.2281984090805054,2.6704742908477783,-1.816665768623352
1247,-1.903828740119934,2.8534603118896484,-1.5170522928237915
1248,1.900384545326233,-0.9813644289970398,-1.6292343139648438
1249,0.5253373980522156,-2.069671869277954,2.012957811355591
1250,2.419963836669922,-1.8870487213134766,-0.5783396363258362
1251,-1.3977415561676025,-2.577333688735962,3.9072072505950928
1252,3.534529685974121,-2.408212900161743,-1.4840940237045288
1253,-1.6492198705673218,3.4348065853118896,-2.6823806762695312
1254,1.3772077560424805,1.2353461980819702,-3.019892692565918
1255,-1.9623388051986694,3.6616055965423584,-2.3485476970672607
1256,-1.7649272680282593,-0.4894426465034485,2.4183900356292725
1257,0.00950243417173624,-2.2731940746307373,2.11269211769104
1258,3.0273830890655518,-2.4331815242767334,-1.1702790260314941
1259,3.672745704650879,-1.7768059968948364,-2.11533522605896
1260,-1.2450840473175049,3.2507565021514893,-3.130991220474243
1261,-1.7938841581344604,3.2851922512054443,-2.3164589405059814
1262,1.1739674806594849,0.0920693501830101,-1.2656135559082031
1263,2.5535178184509277,-0.3334660828113556,-2.5359199047088623
1264,1.0326837301254272,-2.2404627799987793,1.5224931240081787
1265,-0.4634024202823639,-2.287526845932007,2.487180471420288
1266,2.161591053009033,-2.3350989818573,0.011975706554949284
1267,-1.1375240087509155,2.994635820388794,-2.6557748317718506
1268,0.0239260196685791,1.1932538747787476,-2.1969377994537354
1269,-0.15582402050495148,-1.941027283668518,2.2823503017425537
1270,2.1511240005493164,-2.437873363494873,-0.6278111934661865
1271,-1.7589579820632935,-0.8367100358009338,2.37809681892395
1272,-1.4011038541793823,-1.59066903591156,2.860504388809204
1273,0.9005263447761536,-0.5311022400856018,-0.8785609602928162
1274,-2.1576285362243652,3.4263484477996826,-2.0404140949249268
1275,-0.7933486700057983,-0.28482046723365784,0.7286601662635803
1276,0.6698388457298279,-1.516867995262146,0.7477793097496033
1277,0.5537891983985901,-0.5761058330535889,-0.09184829890727997
1278,1.1135077476501465,-1.537163496017456,0.5760660767555237
1279,0.6398256421089172,-0.5067889094352722,-0.5952715277671814
1280,2.6870288848876953,-2.3177781105041504,-0.565113365650177
1281,-1.6794495582580566,2.91361665725708,-1.9680101871490479
1282,-0.2930331528186798,0.8522647023200989,-1.061429738998413
1283,-0.44858184456825256,2.795815944671631,-3.045330762863159
1284,2.1079885959625244,0.38354796171188354,-3.307621717453003
1285,-0.4924364686012268,-1.6063183546066284,2.7911908626556396
1286,0.832963228225708,-2.1230220794677734,0.6826328039169312
1287,-1.6534168720245361,-1.597355842590332,2.9812872409820557
1288,3.3118207454681396,-2.206322431564331,-1.1496795415878296
1289,-0.7370519042015076,-1.9207392930984497,2.373568058013916
1290,-0.7158768177032471,3.168179512023926,-3.0592615604400635
1291,-0.5773121118545532,-1.0174585580825806,1.4264624118804932
1292,0.7760348320007324,-1.545646071434021,0.5165833234786987
1293,0.42871367931365967,-2.490180253982544,1.9024338722229004
1294,-1.1980313062667847,-1.9527313709259033,2.664034128189087
1295,2.0384016036987305,0.660545289516449,-4.031818866729736
1296,1.1859593391418457,1.5018178224563599,-2.9430806636810303
1297,2.479149580001831,0.013809033669531345,-2.3847243785858154
1298,-1.7875089645385742,3.7920548915863037,-2.9711098670959473
1299,1.3293746709823608,-0.048314496874809265,-1.3415616750717163
1300,0.3456776440143585,1.6171172857284546,-2.7753663063049316
1301,2.8421006202697754,-1.8054951429367065,-2.084500312805176
1302,0.06820982694625854,0.601298987865448,-1.8908512592315674
1303,2.2322278022766113,0.5500417351722717,-3.3355820178985596
1304,-1.7321122884750366,3.363962411880493,-2.6946756839752197
1305,1.1737521886825562,-1.4002389907836914,-0.33558791875839233
1306,-1.3986424207687378,-1.1981476545333862,2.266362428665161
1307,-0.960475504398346,-1.2105768918991089,2.006464719772339
1308,-1.4445736408233643,-1.679408311843872,3.022584915161133
1309,-1.539085030555725,2.955078601837158,-2.250293254852295
1310,0.37417060136795044,-1.7168935537338257,1.403684377670288
1311,2.765718936920166,-0.3560614585876465,-3.3470780849456787
1312,0.29793375730514526,1.7843409776687622,-3.2061681747436523
1313,-1.8332446813583374,3.0070812702178955,-2.1715176105499268
1314,2.152466297149658,-0.7760590314865112,-1.9818599224090576
1315,-1.7680827379226685,-1.080420732498169,2.3657608032226562
1316,-1.2947099208831787,1.0609530210494995,-0.6583110690116882
1317,1.3332843780517578,1.3541539907455444,-3.1789050102233887
1318,-1.0538924932479858,3.494781732559204,-3.462813377380371
1319,-0.29866114258766174,2.8184726238250732,-3.2003071308135986
1320,1.8229678869247437,0.4406919479370117,-2.7535767555236816
1321,-1.6806148290634155,-1.3123191595077515,3.095080614089966
1322,0.579038679599762,-1.8033877611160278,0.9489304423332214
1323,-2.077397108078003,-1.4064797163009644,3.687737226486206
1324,-0.9243757724761963,2.9741311073303223,-2.8599321842193604
1325,0.3569321036338806,1.2181543111801147,-1.712587594985962
1326,0.5051477551460266,0.8183444142341614,-1.6852387189865112
1327,-0.5794509649276733,1.4543728828430176,-1.5365153551101685
1328,-0.9907472133636475,2.3780298233032227,-1.6948559284210205
1329,-1.2481660842895508,-0.6741650700569153,1.9783707857131958
1330,-0.954957902431488,-2.2459354400634766,3.263446092605591
1331,3.417616367340088,-2.0014548301696777,-1.9516264200210571
1332,0.9821680188179016,0.3738268315792084,-1.6150121688842773
1333,1.4728028774261475,-0.29304832220077515,-2.002622365951538
1334,-1.033731460571289,2.1726834774017334,-1.3486452102661133
1335,0.9565497636795044,0.06927555054426193,-1.6302666664123535
1336,0.5481805801391602,-1.8344736099243164,1.4850106239318848
1337,0.3460249900817871,-1.4843310117721558,1.117803931236267
1338,-0.33307430148124695,2.523641586303711,-3.350937604904175
1339,0.2764320373535156,2.373492956161499,-3.31510853767395
1340,-2.621932029724121,3.5602176189422607,-1.3653583526611328
1341,-1.3181426525115967,-1.9042528867721558,3.5015366077423096
1342,-0.6860165596008301,-2.3300063610076904,3.3007428646087646
1343,3.1310954093933105,-2.8688390254974365,-0.9134573340415955
1344,0.19055888056755066,2.3390612602233887,-3.476809501647949
1345,1.4116137027740479,0.8868308067321777,-2.962865114212036
1346,1.123291254043579,0.8762843608856201,-2.868309259414673
1347,-2.2487411499023438,3.7071683406829834,-2.2673399448394775
1348,2.2130846977233887,-1.7962990999221802,-0.5407208800315857
1349,0.8629642128944397,0.25296545028686523,-1.6364530324935913
1350,-1.4882704019546509,1.5428072214126587,-1.0016076564788818
1351,1.0576649904251099,-0.0930863693356514,-1.3927870988845825
1352,1.0645142793655396,1.1678717136383057,-2.5012857913970947
1353,-0.034788861870765686,1.2597075700759888,-2.3786892890930176
1354,0.8155797123908997,2.008967638015747,-3.5327394008636475
1355,2.300320625305176,0.3925880491733551,-3.7424888610839844
1356,0.7195508480072021,1.5480071306228638,-3.2239878177642822
1357,2.386949062347412,-2.421476364135742,-0.3751559853553772
1358,-1.4446581602096558,-1.226198434829712,2.6950089931488037
1359,2.4109034538269043,-2.2683587074279785,-0.48233410716056824
1360,-0.675487756729126,1.352698802947998,-1.0738511085510254
1361,-1.9697182178497314,3.6037347316741943,-2.3874754905700684
1362,-2.2606043815612793,-0.672008216381073,2.9669201374053955
1363,-1.9424289464950562,2.709740400314331,-1.2847392559051514
1364,-0.20333458483219147,1.084211826324463,-1.3624062538146973
1365,-1.2272642850875854,-1.6950331926345825,2.9723150730133057
1366,3.3380212783813477,-1.9301837682724,-1.7066912651062012
1367,2.0319371223449707,-0.35293081402778625,-2.177741765975952
1368,0.43021759390830994,1.5641194581985474,-3.2222766876220703
1369,1.4342517852783203,0.1864166110754013,-2.12215256690979
1370,-1.5851205587387085,3.076200246810913,-2.0775887966156006
1371,0.6882912516593933,-1.763635516166687,1.3065710067749023
1372,1.8057948350906372,0.9534842371940613,-3.5046546459198
1373,0.7402762770652771,1.5590742826461792,-2.9587883949279785
1374,-1.8849416971206665,-0.5170896649360657,2.4346165657043457
1375,-0.03892658278346062,-1.1066862344741821,1.2906761169433594
1376,0.0097890580072999,-1.2015098333358765,0.9738066792488098
1377,2.736942768096924,0.1851189285516739,-3.408268690109253
1378,-0.40456995368003845,2.7956607341766357,-3.5433847904205322
1379,-1.0495293140411377,-1.183935523033142,2.3472602367401123
1380,-2.319827079772949,3.668884515762329,-2.1816482543945312
1381,-1.2992123365402222,0.3221747875213623,1.5371099710464478
1382,-1.9549695253372192,3.7841670513153076,-2.35298752784729
1383,-0.08268840610980988,1.8806178569793701,-2.0614430904388428
1384,0.2097790539264679,-2.5238020420074463,2.4155807495117188
1385,2.868203639984131,-3.037827730178833,-0.662941575050354
1386,-0.12141493707895279,-0.7979826927185059,0.647869348526001
1387,-1.2006895542144775,2.517388105392456,-2.3602685928344727
1388,0.8965795040130615,-0.6539391279220581,-0.7562229037284851
1389,2.601982593536377,0.035507239401340485,-2.860395669937134
