,label_0,label_1,label_2
937,3.9517111778259277,-2.7561233043670654,-1.5144131183624268
938,2.166928768157959,0.5082143545150757,-3.261378288269043
939,1.0852349996566772,1.7276777029037476,-3.4125595092773438
940,-0.7944702506065369,-2.252504825592041,3.6924734115600586
941,3.847508192062378,-2.7641794681549072,-1.3841921091079712
942,3.8954784870147705,-2.239826202392578,-2.111764907836914
943,-1.4457608461380005,3.5802855491638184,-2.4739370346069336
944,3.5176610946655273,-1.2098067998886108,-2.9812674522399902
945,3.6779754161834717,-2.5637521743774414,-1.4997336864471436
946,-1.0937951803207397,-1.7518514394760132,3.503620147705078
947,-1.670976996421814,-0.8849050998687744,3.301429271697998
948,3.7872536182403564,-2.7794618606567383,-1.330610752105713
949,3.1528522968292236,-1.427850604057312,-2.0494165420532227
950,-1.8861353397369385,-1.465232014656067,4.189778804779053
951,2.953845262527466,-2.6088333129882812,-0.5005966424942017
952,-2.090771436691284,3.422349452972412,-1.4562395811080933
953,0.3251379728317261,-1.3742178678512573,1.159643530845642
954,3.1416399478912354,-2.903313398361206,-0.4690364599227905
955,-2.1940758228302,3.418013095855713,-1.3284223079681396
956,-1.7962853908538818,-1.1857624053955078,3.8062944412231445
957,0.14980897307395935,-2.563720226287842,2.6856274604797363
958,3.641775131225586,-2.148059368133545,-1.9560067653656006
959,-2.3552277088165283,1.1808596849441528,1.6034797430038452
960,3.7097575664520264,-2.2600982189178467,-1.8832241296768188
961,-1.1130319833755493,-2.123147964477539,3.935746431350708
962,3.941995859146118,-2.842731475830078,-1.4702965021133423
963,3.775108575820923,-1.706686019897461,-2.690903663635254
964,-1.5272661447525024,3.5523433685302734,-2.4024782180786133
965,1.1516236066818237,1.7174490690231323,-3.5496397018432617
966,-1.6089603900909424,3.629554271697998,-2.3280677795410156
967,0.9859030842781067,1.7108557224273682,-3.248661756515503
968,-0.6907835006713867,-0.9152089953422546,1.941109538078308
969,0.83995121717453,0.9266654849052429,-2.101613998413086
970,3.414541006088257,-1.224988579750061,-2.7711758613586426
971,3.835338592529297,-2.020289897918701,-2.3358378410339355
972,-1.8693739175796509,3.6543807983398438,-2.0545921325683594
973,2.921095371246338,-2.612077236175537,-0.6910251379013062
974,-2.324211359024048,-0.5203650593757629,3.4426162242889404
975,-2.7225871086120605,2.3145110607147217,0.5166386961936951
976,1.5354863405227661,0.44745320081710815,-2.458933115005493
977,-1.6186089515686035,3.45230770111084,-2.1226987838745117
978,-1.8813413381576538,-1.5544780492782593,4.209229946136475
979,3.9248766899108887,-2.5481667518615723,-1.826299786567688
980,3.3868281841278076,-1.4434975385665894,-2.555150032043457
981,3.4915049076080322,-1.3911985158920288,-2.650674819946289
982,0.9371918439865112,1.9754774570465088,-3.4273881912231445
983,2.792036294937134,-0.31783148646354675,-3.0888404846191406
984,-1.636569619178772,3.532989263534546,-2.1581709384918213
985,-1.5725380182266235,-1.8302470445632935,4.139453411102295
986,3.6970317363739014,-3.0304946899414062,-0.9514694809913635
987,-1.6110806465148926,-1.5098354816436768,3.9175262451171875
988,-0.14082221686840057,-1.8388315439224243,2.30320405960083
989,3.1446173191070557,-1.0256106853485107,-2.8216161727905273
990,-1.5753096342086792,3.564034938812256,-2.2987899780273438
991,-1.4264923334121704,2.9965639114379883,-1.895380973815918
992,3.1680305004119873,-0.92240971326828,-2.9169881343841553
993,-0.8825241923332214,3.200137138366699,-2.727877140045166
994,-1.1183401346206665,3.338383674621582,-2.6936445236206055
995,3.9003987312316895,-2.169255495071411,-2.2130651473999023
996,-1.7050877809524536,3.611419677734375,-2.142256259918213
997,3.5725481510162354,-1.4707080125808716,-2.676813840866089
998,2.770915985107422,0.09434424340724945,-3.477600574493408
999,0.2375451624393463,-0.3499446213245392,0.22657744586467743
1000,3.758636236190796,-2.3336706161499023,-1.7736093997955322
1001,-2.592625379562378,3.2127809524536133,-0.5316058993339539
1002,2.561701774597168,-2.235311508178711,-0.4968632757663727
1003,-1.1837767362594604,3.391482353210449,-2.57291841506958
1004,-1.694445013999939,3.654205799102783,-2.2204084396362305
1005,2.3840439319610596,0.5550532937049866,-3.556702136993408
1006,3.643392324447632,-1.4352418184280396,-2.80965518951416
1007,-1.6231194734573364,3.6086153984069824,-2.2606024742126465
1008,3.7075908184051514,-1.7768322229385376,-2.465121030807495
1009,-1.71128249168396,3.6355342864990234,-2.1444199085235596
1010,0.4423680007457733,1.4033931493759155,-2.180314064025879
1011,0.9481670260429382,1.903075098991394,-3.3287353515625
1012,-1.8368991613388062,3.6673789024353027,-2.0141987800598145
1013,-1.806493878364563,-1.2889457941055298,3.8103785514831543
1014,3.6413307189941406,-1.5277081727981567,-2.6410579681396484
1015,1.5493144989013672,1.3880431652069092,-3.565741539001465
1016,3.626375675201416,-1.7485661506652832,-2.4075350761413574
1017,1.5171935558319092,0.9571394324302673,-3.206843376159668
1018,3.329387903213501,-1.1906794309616089,-2.7552905082702637
1019,-1.8846333026885986,-1.296582579612732,3.8659842014312744
1020,2.907960891723633,-0.6708686947822571,-2.8532252311706543
1021,-1.7856175899505615,3.6176810264587402,-2.0280375480651855
1022,-1.9141193628311157,-1.4783035516738892,4.127708435058594
1023,3.943582773208618,-2.7199418544769287,-1.6350440979003906
1024,3.446798086166382,-1.9640437364578247,-1.9555671215057373
1025,-1.5081623792648315,3.5815818309783936,-2.3608124256134033
1026,-2.0275776386260986,3.495767116546631,-1.5829848051071167
1027,-1.7133795022964478,-1.5120853185653687,3.9854421615600586
1028,-0.9098978638648987,0.676628053188324,0.2327505648136139
1029,-1.4893556833267212,3.286648988723755,-2.0999674797058105
1030,3.9212424755096436,-2.232527732849121,-2.1059398651123047
1031,-1.9440339803695679,-1.2620420455932617,3.9532477855682373
1032,3.801623582839966,-2.576636791229248,-1.5744829177856445
1033,-1.8054331541061401,-1.166638731956482,3.668309211730957
1034,-1.231787085533142,3.355558395385742,-2.459528923034668
1035,-0.6317411065101624,3.1622416973114014,-2.9157989025115967
1036,3.7655935287475586,-2.624267339706421,-1.515419840812683
1037,-0.5536537170410156,-2.1812775135040283,3.279250383377075
1038,3.6336166858673096,-2.8282713890075684,-1.1539421081542969
1039,3.842996835708618,-2.3317794799804688,-1.9671190977096558
1040,-1.2181497812271118,-1.6255351305007935,3.2811028957366943
1041,-0.11949098855257034,-2.214491367340088,2.81027889251709
1042,3.4913673400878906,-2.126922845840454,-1.7738295793533325
1043,-1.973266839981079,3.4873857498168945,-1.5374869108200073
1044,-1.7837821245193481,3.4068334102630615,-1.8174010515213013
1045,1.6091963052749634,-2.521343469619751,1.0063321590423584
1046,-1.4851139783859253,3.541609764099121,-2.3983702659606934
1047,3.83912992477417,-2.0244336128234863,-2.2627382278442383
1048,-2.190903902053833,-1.1052210330963135,4.095275402069092
1049,3.9878146648406982,-2.590879440307617,-1.8039079904556274
1050,1.445344090461731,1.3667978048324585,-3.5036327838897705
1051,1.2905360460281372,1.7873722314834595,-3.707637310028076
1052,-1.5059272050857544,3.5908422470092773,-2.4112086296081543
1053,1.8802223205566406,0.9942257404327393,-3.6010727882385254
1054,3.6712543964385986,-1.7816935777664185,-2.498756170272827
1055,-1.6817125082015991,3.673067569732666,-2.2433576583862305
1056,-1.6771477460861206,3.663372755050659,-2.2309892177581787
1057,0.9639872312545776,1.7870994806289673,-3.276157855987549
1058,2.6488888263702393,-0.4240401089191437,-2.863337993621826
1059,1.7286218404769897,1.2813688516616821,-3.635957717895508
1060,1.2948724031448364,-2.415818929672241,1.2479157447814941
1061,-1.9728103876113892,3.6356892585754395,-1.8523359298706055
1062,3.3903884887695312,-1.3275326490402222,-2.669992446899414
1063,1.6750797033309937,-2.775005340576172,1.1832664012908936
1064,-1.5375808477401733,3.119624376296997,-1.8048851490020752
1065,2.687695264816284,-0.05797368660569191,-3.3624086380004883
1066,-1.6534065008163452,3.6017701625823975,-2.2436716556549072
1067,2.8655641078948975,-0.274044007062912,-3.280195474624634
1068,3.565356969833374,-1.6120274066925049,-2.369098424911499
1069,2.565929651260376,-0.9071380496025085,-2.186825752258301
1070,-1.6670714616775513,3.5997824668884277,-2.2343811988830566
1071,3.8126180171966553,-1.8717200756072998,-2.432460308074951
1072,-2.4747354984283447,-0.5155506730079651,3.6983282566070557
1073,-1.4810746908187866,2.0333235263824463,-0.6139518022537231
1074,0.03627423942089081,2.261138677597046,-2.7380504608154297
1075,-1.7299069166183472,-1.5844889879226685,4.049793243408203
1076,-1.5418113470077515,3.5446345806121826,-2.295285224914551
1077,-1.5036598443984985,-1.2624210119247437,3.5477166175842285
1078,3.6526129245758057,-2.9579663276672363,-1.0918865203857422
1079,-2.020028829574585,-1.3583658933639526,4.162570476531982
1080,4.003380298614502,-2.651428461074829,-1.7679342031478882
1081,-2.0165178775787354,-1.3466593027114868,4.193426132202148
1082,1.6266419887542725,-2.217562675476074,0.4611404538154602
1083,3.4477698802948,-2.2600812911987305,-1.5141675472259521
1084,1.399847388267517,0.28254425525665283,-2.2028238773345947
1085,-1.3251713514328003,-1.8928192853927612,3.97080659866333
1086,2.8318469524383545,-2.453446626663208,-0.603476345539093
1087,-1.157922625541687,3.3948025703430176,-2.590341806411743
1088,2.083935499191284,0.3878616988658905,-3.02242374420166
1089,-1.2295132875442505,3.474240779876709,-2.547511339187622
1090,-2.0214927196502686,3.4780328273773193,-1.550943374633789
1091,-1.404750943183899,-1.7878996133804321,3.9436583518981934
1092,3.1846063137054443,-3.0801053047180176,-0.386117160320282
1093,3.4886646270751953,-2.0702478885650635,-1.942490816116333
1094,-2.247995615005493,3.6954386234283447,-1.547937273979187
1095,3.359495162963867,-2.6036376953125,-1.1662901639938354
1096,-1.9127849340438843,0.0969824492931366,2.225508689880371
1097,-1.9693368673324585,3.4795150756835938,-1.5309534072875977
1098,3.672682523727417,-1.8760104179382324,-2.32757568359375
1099,-0.25752031803131104,2.760648250579834,-2.994668483734131
1100,1.0748471021652222,1.8088499307632446,-3.475144863128662
1101,3.88694167137146,-2.2038278579711914,-2.1530470848083496
1102,-2.645853281021118,0.6422293782234192,2.4316823482513428
1103,-0.7569895386695862,2.925577402114868,-2.506718635559082
1104,-0.027547067031264305,2.765608787536621,-3.104217052459717
1105,-1.4373326301574707,3.3243393898010254,-2.270294666290283
1106,-1.881221890449524,-1.139141321182251,3.8086655139923096
1107,-1.9160264730453491,3.6854095458984375,-1.9660329818725586
1108,-2.1818764209747314,3.652738571166992,-1.5687837600708008
1109,0.8472884297370911,1.5578327178955078,-2.8526923656463623
1110,-2.0125956535339355,3.187661647796631,-1.3308520317077637
1111,-2.2213573455810547,3.390565872192383,-1.1783297061920166
1112,-2.0773375034332275,-1.1548234224319458,4.018017768859863
1113,-1.4051607847213745,-0.23222288489341736,2.084766387939453
1114,-1.6845804452896118,3.580345392227173,-2.1436710357666016
1115,-2.4040043354034424,3.0738940238952637,-0.6488010287284851
1116,2.1951122283935547,-1.617294192314148,-0.7983270287513733
1117,-1.700668454170227,3.6175570487976074,-2.1221988201141357
1118,-0.8909345269203186,-1.6282200813293457,2.957958698272705
1119,2.530290126800537,-0.7403743863105774,-2.4038891792297363
1120,1.850299596786499,0.16232410073280334,-2.6233487129211426
1121,3.7942960262298584,-2.2356369495391846,-1.9827558994293213
1122,2.8633577823638916,-2.275118350982666,-0.7952656149864197
1123,-1.5544358491897583,-1.253987193107605,3.5543482303619385
1124,-1.7833553552627563,3.4241418838500977,-1.932334542274475
1125,-0.8498371243476868,2.510687828063965,-1.9676597118377686
1126,-1.4458218812942505,-1.843760371208191,4.055283069610596
1127,1.394736647605896,-2.5477147102355957,1.2765053510665894
1128,-1.852874517440796,3.6745548248291016,-2.02170467376709
1129,-1.656203031539917,-1.3304892778396606,3.6150741577148438
1130,-1.6574040651321411,3.6072049140930176,-2.204232692718506
1131,1.6819058656692505,0.7493743300437927,-3.0025455951690674
1132,0.7588804364204407,-2.764383554458618,2.369572639465332
1133,-1.8118484020233154,-1.1294482946395874,3.4541079998016357
1134,-1.628678560256958,3.6089935302734375,-2.2722668647766113
1135,1.989240288734436,0.34507960081100464,-3.072053909301758
1136,3.743643045425415,-2.4148125648498535,-1.6991533041000366
1137,2.3201262950897217,-2.9400854110717773,0.7486051917076111
1138,2.1576199531555176,0.8216842412948608,-3.7182557582855225
1139,-1.5555260181427002,3.6444458961486816,-2.3981618881225586
1140,-0.8325899839401245,3.2394118309020996,-2.8260698318481445
1141,-1.3470696210861206,2.7352662086486816,-1.7037324905395508
1142,3.9807419776916504,-2.4154319763183594,-2.019599437713623
1143,0.400865763425827,1.3979706764221191,-2.2513065338134766
1144,-1.2166603803634644,3.3303818702697754,-2.474294662475586
1145,3.4043571949005127,-1.348863959312439,-2.59969425201416
1146,-0.6045511364936829,0.14987464249134064,0.5944717526435852
1147,-1.863061547279358,3.694854736328125,-2.036897659301758
1148,3.493309736251831,-1.232240080833435,-2.8886187076568604
1149,-1.7340232133865356,3.6711339950561523,-2.1790897846221924
1150,3.0199270248413086,-1.9068251848220825,-1.5272021293640137
1151,-1.6380456686019897,3.595226764678955,-2.2413058280944824
1152,0.9878543615341187,0.2262999266386032,-1.5201654434204102
1153,1.214260458946228,0.9321876168251038,-2.4902772903442383
1154,-0.41533491015434265,-0.8369407057762146,1.6473100185394287
1155,0.08292587101459503,2.6598939895629883,-3.2523882389068604
1156,0.375018447637558,2.4892983436584473,-3.32877254486084
1157,-1.6177561283111572,3.5990567207336426,-2.2503294944763184
1158,1.883528470993042,0.6218940615653992,-3.0817558765411377
1159,-0.26640310883522034,1.174249291419983,-0.9944606423377991
1160,-0.6173842549324036,1.1144574880599976,-0.43213868141174316
1161,4.012953758239746,-2.395540952682495,-2.006330966949463
1162,-1.997620940208435,-1.1393333673477173,3.856555700302124
1163,4.05988073348999,-2.468825101852417,-1.9816009998321533
1164,-0.5772275328636169,-2.0664405822753906,3.2179715633392334
1165,3.799182653427124,-2.245191812515259,-1.9688841104507446
1166,-2.0179495811462402,0.7041892409324646,1.4427788257598877
1167,1.9500216245651245,0.4306010603904724,-3.19333815574646
1168,1.7507261037826538,-2.3175814151763916,0.4523715674877167
1169,-1.9666322469711304,3.5654327869415283,-1.789273977279663
1170,3.8158562183380127,-2.838599681854248,-1.3378087282180786
1171,0.6738543510437012,1.8936728239059448,-3.052704334259033
1172,3.6101560592651367,-2.2194275856018066,-1.8065214157104492
1173,-2.093510389328003,-1.1920127868652344,4.027101516723633
1174,3.742738723754883,-1.761832356452942,-2.4446561336517334
1175,-0.744391918182373,2.897146463394165,-2.4670262336730957
1176,-1.6317065954208374,3.607980728149414,-2.258233070373535
1177,2.3105249404907227,0.19924426078796387,-3.1354455947875977
1178,-0.6167116165161133,3.164255380630493,-2.962800979614258
1179,3.789249897003174,-2.0718228816986084,-2.2287540435791016
1180,-1.6673263311386108,3.316678762435913,-1.860934853553772
1181,3.5557310581207275,-2.345381498336792,-1.5490374565124512
1182,-0.6873102188110352,-2.3183374404907227,3.647500514984131
1183,1.3287051916122437,1.6731330156326294,-3.6741247177124023
1184,-1.3312902450561523,3.4612045288085938,-2.551398754119873
1185,-1.1971909999847412,3.1948165893554688,-2.260247230529785
1186,3.306617498397827,-2.3624215126037598,-1.159008502960205
1187,-0.9780949950218201,3.247406005859375,-2.74528169631958
1188,2.083498239517212,1.0914822816848755,-3.7737879753112793
1189,3.870295286178589,-2.7316362857818604,-1.463975191116333
1190,1.894972801208496,-3.0577828884124756,1.4287099838256836
1191,1.1624912023544312,-1.6867021322250366,0.53300541639328
1192,-1.7408066987991333,3.603557586669922,-2.1205549240112305
1193,1.584425926208496,-2.65456485748291,1.2714617252349854
1194,-1.1612604856491089,-1.6396111249923706,3.496067762374878
1195,2.6849615573883057,-3.203596591949463,0.45910996198654175
1196,3.897637367248535,-2.691650867462158,-1.4878283739089966
1197,-0.394415944814682,2.831636905670166,-2.8533811569213867
1198,1.3920749425888062,1.140788197517395,-3.1482551097869873
1199,-1.840957522392273,3.6566519737243652,-2.076883554458618
1200,1.742406964302063,0.9841777086257935,-3.3232903480529785
1201,3.8051230907440186,-2.203450918197632,-2.13525128364563
1202,-1.947239875793457,3.505387783050537,-1.7457062005996704
1203,-1.859920620918274,-1.123698115348816,3.765207052230835
1204,-0.38733920454978943,-1.3976231813430786,2.2608232498168945
1205,-2.5002448558807373,-0.5175604224205017,3.694061756134033
1206,3.641228437423706,-2.180964946746826,-1.9430757761001587
1207,3.687819719314575,-2.5041255950927734,-1.5550485849380493
1208,-2.6683614253997803,0.08636569231748581,3.297718048095703
1209,-0.8574429154396057,-1.2527257204055786,2.7267494201660156
1210,0.5397882461547852,-1.7469048500061035,1.4249155521392822
1211,-0.997562825679779,-0.8132916688919067,2.0061769485473633
1212,-2.060575246810913,-0.9685742259025574,3.731679677963257
1213,-2.485487937927246,-0.15430611371994019,3.416944980621338
1214,-0.08535391837358475,-0.8333120942115784,1.181422472000122
1215,3.66430401802063,-1.7705446481704712,-2.4247195720672607
1216,-1.6755684614181519,3.6637496948242188,-2.2659168243408203
1217,-0.9442458748817444,2.793609142303467,-2.121649742126465
1218,3.778310537338257,-2.193028450012207,-1.9997893571853638
1219,-0.7229009866714478,3.0865612030029297,-2.8163235187530518
1220,-1.7491835355758667,3.670187473297119,-2.167788505554199
1221,-1.4998914003372192,-1.481031060218811,3.7214324474334717
1222,2.127875804901123,-3.0062766075134277,0.9209911227226257
1223,1.6469851732254028,-2.7134413719177246,1.1775928735733032
1224,3.6774022579193115,-2.023151397705078,-2.0213003158569336
1225,-2.262637138366699,3.0516233444213867,-0.7067132592201233
1226,0.5562034249305725,-1.0227580070495605,0.5162403583526611
1227,-1.9333302974700928,-0.8726484775543213,3.370577096939087
1228,-1.699184775352478,2.6918561458587646,-1.1561881303787231
1229,-1.82393217086792,-1.2839919328689575,3.938831090927124
1230,3.5333034992218018,-2.360736846923828,-1.4971648454666138
1231,-1.2310079336166382,3.2595596313476562,-2.425549268722534
1232,-1.4293488264083862,3.4975292682647705,-2.398923397064209
1233,3.558029890060425,-1.9863972663879395,-2.0715479850769043
1234,-0.41111835837364197,0.69937664270401,-0.4265753924846649
1235,-1.7718406915664673,3.68851900100708,-2.1344642639160156
1236,-1.52568519115448,-1.2893294095993042,3.3555030822753906
1237,-1.4521121978759766,3.3920047283172607,-2.2929699420928955
1238,0.9065139889717102,1.897365689277649,-3.3595027923583984
1239,-1.7287118434906006,3.5523476600646973,-2.049293041229248
1240,-0.37053239345550537,-1.541749119758606,2.228982448577881
1241,1.5578635931015015,-2.4254229068756104,0.844862699508667
1242,-2.2968223094940186,3.359247922897339,-1.1181445121765137
1243,3.449110269546509,-2.0414578914642334,-1.9224880933761597
1244,2.651911735534668,-2.6471517086029053,-0.19896580278873444
1245,0.9536946415901184,-2.3785743713378906,1.6261019706726074
1246,-1.5344479084014893,2.9777393341064453,-1.536975383758545
1247,-2.162325620651245,3.674565553665161,-1.6043157577514648
1248,3.612241506576538,-2.2426366806030273,-1.786876916885376
1249,1.3580964803695679,-2.6114730834960938,1.4506514072418213
1250,3.097707509994507,-1.966713786125183,-1.409968614578247
1251,-2.31430983543396,-0.9581745266914368,4.051241874694824
1252,3.9915122985839844,-2.676154136657715,-1.6977286338806152
1253,-1.579759120941162,3.578993320465088,-2.3288826942443848
1254,1.6632987260818481,1.1053872108459473,-3.4037749767303467
1255,-1.7512762546539307,3.6721208095550537,-2.0999016761779785
1256,-1.9107245206832886,-1.013604760169983,3.595026731491089
1257,-1.003444790840149,-1.8107019662857056,3.503814935684204
1258,3.8387415409088135,-2.585313558578491,-1.571404218673706
1259,3.5690770149230957,-1.5473453998565674,-2.636531352996826
1260,-0.8678547739982605,3.137263298034668,-2.6545615196228027
1261,-1.7642264366149902,3.5912814140319824,-2.0005383491516113
1262,3.475651502609253,-1.588584303855896,-2.462590456008911
1263,3.5501832962036133,-1.6433919668197632,-2.4459686279296875
1264,-2.080401659011841,-0.8249003291130066,3.459671974182129
1265,-1.125156044960022,-1.340816617012024,3.04390811920166
1266,3.9399781227111816,-2.6243934631347656,-1.7229397296905518
1267,-1.6668695211410522,3.6423709392547607,-2.261443614959717
1268,2.590526819229126,0.29854097962379456,-3.63014817237854
1269,-1.3027700185775757,-1.8877599239349365,3.9728481769561768
1270,3.783036947250366,-2.2362918853759766,-1.8846406936645508
1271,-0.7862730026245117,-1.647743821144104,3.0642144680023193
1272,-1.2089338302612305,-1.5967894792556763,3.5540518760681152
1273,3.2488856315612793,-1.585170865058899,-2.201375961303711
1274,-2.0248119831085205,3.3760151863098145,-1.5396705865859985
1275,-0.28560295701026917,-1.7893686294555664,2.4357709884643555
1276,3.115572929382324,-2.676520586013794,-0.7077404260635376
1277,1.6916450262069702,-2.333019256591797,0.6121113896369934
1278,0.9245547652244568,-1.2256134748458862,0.5091950297355652
1279,2.689818859100342,-2.870340347290039,0.039888784289360046
1280,-2.2144768238067627,-0.31114789843559265,3.0373029708862305
1281,-1.9728502035140991,3.4511847496032715,-1.619739055633545
1282,2.958343744277954,-1.5832242965698242,-1.785600185394287
1283,-1.6824404001235962,3.6113100051879883,-2.1638777256011963
1284,-0.06138905510306358,2.6971216201782227,-3.1561217308044434
1285,-1.515830636024475,-1.5621654987335205,3.8319780826568604
1286,-0.20761610567569733,-2.325042724609375,3.06526517868042
1287,-1.2311642169952393,-1.322750210762024,3.2050375938415527
1288,1.528525710105896,1.264222502708435,-3.3777756690979004
1289,0.33746102452278137,-2.373363971710205,2.482050895690918
1290,-1.8403126001358032,3.649651288986206,-2.0049140453338623
1291,-1.5533642768859863,-0.7083771228790283,2.997408628463745
1292,3.3138797283172607,-2.3349103927612305,-1.2252070903778076
1293,1.3253480195999146,-2.196408748626709,1.1039996147155762
1294,-2.065284013748169,-1.2387856245040894,4.035148620605469
1295,2.707987070083618,0.3069103956222534,-3.6507277488708496
1296,-1.4156681299209595,3.5056447982788086,-2.435497283935547
1297,1.5643447637557983,-1.9387468099594116,0.1805657595396042
1298,-1.7118970155715942,3.6576852798461914,-2.202362060546875
1299,-1.3051115274429321,-0.9193435311317444,2.809920310974121
1300,-1.4934158325195312,3.557145595550537,-2.3449344635009766
1301,3.8296725749969482,-2.405552625656128,-1.7474708557128906
1302,-2.320716619491577,2.3977510929107666,0.1016666367650032
1303,-1.3254071474075317,3.464031219482422,-2.4792087078094482
1304,-1.4496440887451172,3.442826271057129,-2.2928624153137207
1305,3.6256701946258545,-2.3218486309051514,-1.7311365604400635
1306,-0.5453608632087708,-1.3704519271850586,2.1101441383361816
1307,-0.3374076783657074,-1.12314772605896,1.8978638648986816
1308,0.9566047191619873,-2.3568599224090576,1.4592835903167725
1309,-1.683758020401001,3.666416645050049,-2.253326416015625
1310,-0.2602636516094208,-2.1795003414154053,2.8783888816833496
1311,3.715184450149536,-2.103908061981201,-2.092902660369873
1312,-1.471688151359558,3.5545806884765625,-2.403379201889038
1313,-1.6362042427062988,3.564919948577881,-2.2239439487457275
1314,2.937955617904663,-1.1990960836410522,-2.3403730392456055
1315,-1.9730278253555298,-1.061356544494629,3.699787139892578
1316,-2.0439183712005615,3.4031620025634766,-1.5477204322814941
1317,3.365933418273926,-1.0359787940979004,-3.036503791809082
1318,-1.6471844911575317,3.6358277797698975,-2.267759323120117
1319,-1.6802371740341187,3.64265775680542,-2.2227983474731445
1320,2.9003894329071045,-0.40529462695121765,-3.124004364013672
1321,-2.4842817783355713,-0.04709671065211296,3.208813190460205
1322,2.3315420150756836,-2.826908588409424,0.5559516549110413
1323,-1.8658519983291626,-1.4090667963027954,3.998918056488037
1324,-1.4705899953842163,3.5916712284088135,-2.39556884765625
1325,2.7702438831329346,-0.036989692598581314,-3.359919786453247
1326,-1.6828340291976929,3.570775270462036,-2.1233513355255127
1327,2.1656789779663086,-0.3178728520870209,-2.4044876098632812
1328,-1.5022987127304077,3.566807270050049,-2.3820650577545166
1329,-0.3542899787425995,-1.6470398902893066,2.3080389499664307
1330,-2.0711052417755127,-1.2667673826217651,4.178945064544678
1331,3.8723390102386475,-2.6371068954467773,-1.6105833053588867
1332,-0.8948931097984314,2.368547201156616,-1.771395206451416
1333,3.402578830718994,-1.271203875541687,-2.7013349533081055
1334,-2.749607563018799,0.5028200149536133,2.857837438583374
1335,1.6504579782485962,-1.1705647706985474,-0.6614850759506226
1336,-1.1747066974639893,-1.778025507926941,3.4718308448791504
1337,2.410574197769165,-3.3336124420166016,0.877755880355835
1338,1.8902746438980103,1.105695366859436,-3.6219005584716797
1339,0.551837146282196,2.336226463317871,-3.4015605449676514
1340,-1.8346216678619385,3.623183250427246,-1.9488883018493652
1341,-1.3993451595306396,-1.6394745111465454,3.6569252014160156
1342,-1.2639704942703247,-1.6549582481384277,3.428739547729492
1343,3.760070562362671,-2.5830516815185547,-1.5268347263336182
1344,-1.32068932056427,3.463197708129883,-2.496891498565674
1345,3.478046417236328,-1.7071939706802368,-2.2631521224975586
1346,3.593129873275757,-1.5334171056747437,-2.606384754180908
1347,-2.1075923442840576,3.5319409370422363,-1.480330467224121
1348,3.663959264755249,-2.121796131134033,-2.0427656173706055
1349,-0.4459938704967499,3.0162339210510254,-2.8707737922668457
1350,-1.7291041612625122,3.2224879264831543,-1.6179344654083252
1351,-0.54322749376297,0.4695206582546234,0.34524843096733093
1352,1.2491635084152222,1.5587791204452515,-3.405211925506592
1353,-0.8606269955635071,3.19120454788208,-2.7295660972595215
1354,1.5373634099960327,1.51627779006958,-3.804608106613159
1355,3.0128819942474365,-0.39020201563835144,-3.1740927696228027
1356,3.6833138465881348,-1.5901721715927124,-2.632020950317383
1357,0.7155941128730774,-1.7911752462387085,1.4282307624816895
1358,-2.4030826091766357,-0.48375195264816284,3.634662628173828
1359,2.810959577560425,-2.0366878509521484,-1.1704671382904053
1360,0.3774726390838623,1.7313235998153687,-2.4928903579711914
1361,-1.767303466796875,3.6817946434020996,-2.1221771240234375
1362,-1.7902953624725342,-1.1298578977584839,3.6374096870422363
1363,0.7231109142303467,0.09144449234008789,-1.0651264190673828
1364,0.5764444470405579,1.0709301233291626,-1.9224101305007935
1365,-2.3643176555633545,-0.7917746901512146,3.8881945610046387
1366,3.9445736408233643,-2.503967761993408,-1.8327243328094482
1367,3.2173352241516113,-1.3688429594039917,-2.457263946533203
1368,2.821204423904419,-0.9070666432380676,-2.518972873687744
1369,3.356839656829834,-2.4073591232299805,-1.304147481918335
1370,-1.6311194896697998,3.636854648590088,-2.211243152618408
1371,-1.5784186124801636,-1.5559097528457642,3.8361573219299316
1372,3.0802152156829834,-0.8582513928413391,-2.7949891090393066
1373,3.440342426300049,-1.5474504232406616,-2.464796543121338
1374,-2.6087000370025635,-0.0704769641160965,3.2344093322753906
1375,-1.4620596170425415,-1.521848440170288,3.6642298698425293
1376,1.6576772928237915,-2.1361398696899414,0.5153424143791199
1377,3.2661616802215576,-0.928255021572113,-2.9731388092041016
1378,-1.7882457971572876,3.6402101516723633,-2.1245129108428955
1379,-0.4706569314002991,-1.8374584913253784,2.7227485179901123
1380,-1.8475408554077148,3.572582244873047,-1.9942461252212524
1381,-1.9743157625198364,0.7354092001914978,1.5241286754608154
1382,-1.6878865957260132,3.5490570068359375,-2.0654239654541016
1383,-0.5054122805595398,2.873316764831543,-2.7830348014831543
1384,-1.4345682859420776,-1.865750789642334,4.039908409118652
1385,3.8951661586761475,-2.821995735168457,-1.382144808769226
1386,-1.5804412364959717,-1.648319959640503,3.856456756591797
1387,-1.8096237182617188,3.626246452331543,-2.067002773284912
1388,1.2041722536087036,-1.006178855895996,-0.5665410161018372
1389,2.7332684993743896,-0.30234023928642273,-3.131462574005127
1390,-0.2605627179145813,2.8481533527374268,-3.1088905334472656
1391,1.0445976257324219,1.8469713926315308,-3.5635924339294434
1392,-1.5070267915725708,3.5014610290527344,-2.283158302307129
